generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9442790746688843,3.189859842933629e-08
21122,COUNT,0.3042895495891571,0.004109462886747586
29898,(,0.950867235660553,1.9241158222271793e-08
705,we,0.9879493713378906,1.0884720430537342e-08
14541,eks,0.9999228715896606,3.4440336237345233e-11
29918,_,0.9999569654464722,3.365801449941967e-11
262,in,0.9999669790267944,8.501219070063473e-13
29918,_,0.9999934434890747,2.340758719933751e-12
3332,top,0.9999631643295288,1.180533350857659e-12
29918,_,0.9999935626983643,1.7037445224096326e-11
29896,1,0.9999879598617554,5.010907416406292e-12
29900,0,0.9999994039535522,1.0733220744591484e-11
29897,),0.9985587000846863,3.907765537807667e-09
3895,FROM,0.994835615158081,2.3839588943761272e-08
1591,table,0.9998109936714172,5.162107271110467e-07
29918,_,0.9999881982803345,3.2217560487924485e-11
29906,2,0.9998928308486938,6.861488645055341e-13
29955,7,0.9999748468399048,9.831169007829319e-13
29947,8,0.9999849796295166,6.892222828631836e-11
29896,1,0.999994158744812,4.684561092038958e-12
29941,3,0.9999908208847046,3.077574198089017e-11
29900,0,0.9999969005584717,1.732570701168482e-11
29896,1,0.9999936819076538,3.55789095423829e-11
29900,0,0.9999978542327881,5.6677776450622886e-11
29918,_,0.9999868869781494,9.345613481904396e-11
29906,2,0.9999405145645142,8.214225423188267e-11
5754,WHERE,0.9979761242866516,8.747036420479401e-08
7664,artist,0.9986668825149536,1.009553827702181e-06
353,=,0.9976022839546204,1.6570576272245674e-08
376,",0.9983140230178833,2.8027522414042494e-07
23686,Peter,0.9958838820457458,4.2611683626070374e-10
28444,Kay,0.9991142153739929,4.18627923567819e-06
29908,",0.9969576597213745,1.375316894258738e-07
13,NEWLINE,0.9993305206298828,4.105175312879572e-08
259, ,0.9998465776443481,1.8731051258658038e-10
2,</s>,0.999731719493866,2.4653952393483003e-08
0,token_ID_0,1.667678700619261e-15,2.0090347154420305e-16
0,token_ID_0,3.288965899628238e-06,0.00026657017497200286
0,token_ID_0,3.463426310190698e-06,0.0002515164051146712
0,token_ID_0,1.7241259531175501e-09,0.007651412870941954
0,token_ID_0,5.631957566976098e-09,0.0019540064267857815
0,token_ID_0,3.3444840230600903e-09,0.0012709600393918663
0,token_ID_0,4.291719868376731e-09,0.0021654698234669922
0,token_ID_0,4.360300120964666e-09,0.004742113154861727
0,token_ID_0,2.034656221283626e-09,0.009014811206725426
0,token_ID_0,1.174299435469095e-09,0.01240285307267186
0,token_ID_0,9.859602023709613e-10,0.01326393956787797
0,token_ID_0,7.39418803963332e-10,0.010422386782465765
0,token_ID_0,4.4985620784032676e-10,0.006389419129163798
0,token_ID_0,3.0895927483065577e-10,0.004971963612206309
0,token_ID_0,3.018915117891652e-10,0.004915369865017283
0,token_ID_0,3.327945419240308e-10,0.005231397248905978
0,token_ID_0,3.802941850317154e-10,0.00542202988384588
0,token_ID_0,4.306227874284474e-10,0.00529288763925706
0,token_ID_0,4.791391172709325e-10,0.0051368982684607545
0,token_ID_0,5.346065812261713e-10,0.004941158319979877
0,token_ID_0,5.62164537143417e-10,0.0046759762693682205
0,token_ID_0,5.805800840086306e-10,0.00432903138880647
0,token_ID_0,5.969979510744849e-10,0.00394396192655222
0,token_ID_0,6.336414726249018e-10,0.00360877797345438
0,token_ID_0,6.954786746504737e-10,0.0033881051548405594
0,token_ID_0,7.685138636581712e-10,0.0032911297341797763
0,token_ID_0,8.593460387729124e-10,0.0031601161447269988
0,token_ID_0,9.46899114673272e-10,0.0031091098915112525
0,token_ID_0,1.0514071835387995e-09,0.0030945841879201907
0,token_ID_0,1.159570328645998e-09,0.003107543022565551
0,token_ID_0,1.2740248855891423e-09,0.0031577067502439604
0,token_ID_0,1.3790485420273058e-09,0.003223494442181618
0,token_ID_0,1.4701366790603743e-09,0.003203110922072483
0,token_ID_0,1.566232810112922e-09,0.0031560588834054215
0,token_ID_0,1.67040592469192e-09,0.0031009287952201703
0,token_ID_0,1.7840985355732641e-09,0.00307514954022281
