generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9563279151916504,2.418888234156924e-08
21122,COUNT,0.9886123538017273,1.3582068091627653e-05
29898,(,0.9482588768005371,2.202306947918231e-09
1997,alt,0.9790773987770081,3.507074908259966e-09
29918,_,0.999852180480957,7.262561927713629e-11
978,name,0.9986370205879211,1.6064963673446042e-14
29897,),0.9993962049484253,1.1815017506022762e-09
3895,FROM,0.9942336678504944,5.9307978546698295e-09
1591,table,0.9997463822364807,3.8278601650622e-08
29918,_,0.9999897480010986,2.4599990203514818e-11
29896,1,0.9998499155044556,1.959516533409089e-12
29906,2,0.9998034834861755,3.7972889516832095e-11
29896,1,0.9999853372573853,1.7638161981317624e-12
29946,4,0.9999793767929077,6.2603931844855236e-12
29896,1,0.9999909400939941,2.1244867044506628e-11
29946,4,0.999993085861206,3.8515915547806655e-12
29929,9,0.9999947547912598,2.1145874981587376e-11
29953,6,0.9999969005584717,5.3765076113007076e-12
29918,_,0.9999141693115234,2.7788105059109685e-10
29896,1,0.9999454021453857,9.963058278232052e-11
5754,WHERE,0.9884417057037354,1.0128184736073534e-07
1178,id,0.9935818910598755,8.914603005858845e-08
353,=,0.9975243210792542,3.022519185717082e-08
376,",0.6806457042694092,3.9834419456041825e-07
29896,1,0.99810791015625,1.2427705531337097e-09
29929,9,0.9996687173843384,1.9632781212818723e-08
29953,6,0.9994558691978455,1.39430578340689e-09
29946,4,0.9992942810058594,5.472173435086894e-09
29899,-,0.9979645013809204,1.0267101625480168e-08
29900,0,0.9987307190895081,1.1039053115623892e-09
29896,1,0.9998291730880737,6.438832027776641e-10
29896,1,0.9997149109840393,1.0107761400004328e-08
29874,a,0.9564695358276367,2.1224462812274858e-08
29908,",0.9981076717376709,1.5594961828846454e-08
13,NEWLINE,0.9996304512023926,1.540438279538925e-08
259, ,0.9997888207435608,1.0427167636273271e-10
2,</s>,0.9997020363807678,1.449094277905516e-08
0,token_ID_0,2.141341642306234e-15,3.253478564345491e-16
0,token_ID_0,3.303626726847142e-06,0.0002657227887539193
0,token_ID_0,3.264411816417123e-06,0.000268855116701161
0,token_ID_0,1.8441066451657662e-09,0.008962031148541882
0,token_ID_0,1.0032222164113591e-08,0.003953077214077894
0,token_ID_0,7.545961189237005e-09,0.003565626682302536
0,token_ID_0,3.293855632691134e-09,0.00607751434210968
0,token_ID_0,1.6315163664515353e-09,0.011539989344782953
0,token_ID_0,1.1231866547944946e-09,0.013647767242218833
0,token_ID_0,1.0802191363623592e-09,0.012380281915739033
