generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.892679750919342,7.746145058717957e-08
2635,date,0.9916169047355652,2.4236566550928096e-06
3895,FROM,0.9968008995056152,2.157537693642242e-09
1591,table,0.9999251365661621,4.012271169560183e-08
29918,_,0.9999910593032837,3.4543008837567774e-11
978,name,0.9999568462371826,3.652084026633997e-14
29918,_,0.9999756813049316,1.7191212158245567e-11
29947,8,0.9995130300521851,2.8043129016858126e-11
29906,2,0.9999045133590698,7.643192146897237e-10
5754,WHERE,0.997643768787384,1.1118632768820913e-08
3858,label,0.9796016216278076,2.5578456559413598e-08
353,=,0.9950356483459473,5.635493128056113e-08
376,",0.9955552220344543,3.1009663718772895e-08
1100,son,0.993357241153717,6.549384786672802e-12
29891,y,0.9998742341995239,2.8056495846270663e-10
289,b,0.9924390316009521,8.41283024987467e-09
29885,m,0.9998210072517395,2.41490682268905e-10
29887,g,0.9998661279678345,8.969497710787733e-11
29908,",0.34195905923843384,1.633647122439852e-07
5300,AND,0.9852273464202881,1.3811240938410574e-07
16653,catalog,0.9924048781394958,6.670029512132608e-08
353,=,0.9934837222099304,1.5228964270197487e-08
376,",0.9194958806037903,1.5517487968186305e-08
29945,5,0.9979428648948669,8.312056772041831e-11
29896,1,0.9997685551643372,1.2848572953196372e-09
29947,8,0.9997707009315491,2.0855005184263788e-09
29955,7,0.9994694590568542,8.74454994959778e-10
29946,4,0.9997640252113342,2.7056982484586004e-10
29947,8,0.9997956156730652,9.076243217556127e-10
29906,2,0.9986796975135803,4.576037416763215e-10
29908,",0.9988759160041809,5.3296854499174096e-09
13,NEWLINE,0.999265730381012,1.1005663086817788e-08
259, ,0.9998459815979004,2.7275569997042837e-10
2,</s>,0.9990768432617188,3.1629612845529564e-08
0,token_ID_0,1.5944211503518416e-15,2.3021476709689107e-16
0,token_ID_0,3.2428361009806395e-06,0.0002701403109313105
0,token_ID_0,3.1914862574922154e-06,0.00027536697143659694
0,token_ID_0,2.8749171931963247e-09,0.010598540760497599
0,token_ID_0,9.735990680326267e-09,0.005395383875793414
0,token_ID_0,5.188544704992637e-09,0.003930822332904427
0,token_ID_0,2.0492250119019673e-09,0.003306640171786057
0,token_ID_0,1.7131213114751631e-09,0.005055205514054251
0,token_ID_0,1.4418852778419478e-09,0.0069195349274195905
0,token_ID_0,1.0327986244007548e-09,0.007996022841325612
0,token_ID_0,6.140574160262702e-10,0.007010372567492595
0,token_ID_0,3.8586120409966895e-10,0.00588048471786351
0,token_ID_0,3.0342955925632964e-10,0.005687337806648429
0,token_ID_0,2.7640106869952774e-10,0.005756667059245046
0,token_ID_0,2.6414070930513844e-10,0.00585593736161627
0,token_ID_0,2.551960864849434e-10,0.005791742937731215
0,token_ID_0,2.529357279179578e-10,0.00549905372088233
0,token_ID_0,2.5404658932082214e-10,0.005048717287309046
0,token_ID_0,2.686436628707156e-10,0.004566675238038442
0,token_ID_0,2.8758262438088877e-10,0.004068816475864878
0,token_ID_0,3.15217657531619e-10,0.0036974599644281625
0,token_ID_0,3.378024249212075e-10,0.00341588653668623
0,token_ID_0,3.732232023434534e-10,0.00326629001767742
0,token_ID_0,4.1244535564644025e-10,0.0031239149578823344
0,token_ID_0,4.653860907755103e-10,0.003074574519473572
