generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6341859102249146,1.2562329612109124e-06
6210,speed,0.9308556914329529,8.603891143255105e-05
22359,___,0.9959329962730408,5.410285985359272e-13
29875,i,0.9990172386169434,8.155688329541944e-10
3554,ops,0.9997164607048035,1.2060415261958002e-09
1649,__,0.9691447615623474,2.35976574381163e-12
3895,FROM,0.9932738542556763,2.0102798287124912e-08
1591,table,0.9997624754905701,1.5866341244910164e-07
29918,_,0.9999815225601196,2.7515465248059354e-11
29906,2,0.999880313873291,2.075137750436745e-12
29955,7,0.999964714050293,1.326095923032762e-12
29953,6,0.9999887943267822,7.248349340032544e-12
29896,1,0.9999889135360718,1.656614607862053e-11
29945,5,0.999987006187439,2.9584204199904415e-11
29945,5,0.9999467134475708,3.8063139808088824e-13
29906,2,0.9999966621398926,6.237874891509799e-12
29900,0,0.9999986886978149,4.941600698522883e-13
29918,_,0.9996315240859985,1.655777437007495e-09
29896,1,0.9998857975006104,3.2150971164893183e-10
5754,WHERE,0.9988952875137329,3.375319029689291e-08
8635,storage,0.9997299313545227,2.2374261629860164e-07
29918,_,0.9999326467514038,3.008752065308991e-10
27891,medium,0.9999879598617554,1.0207210437786465e-12
353,=,0.9976465106010437,5.1037736481518436e-08
376,",0.9970877766609192,1.6857900586586538e-07
29923,E,0.8044940233230591,6.986635436856403e-08
1988,ML,0.9897323250770569,1.1170026902561359e-08
29907,C,0.9854076504707336,2.578685240721412e-07
21967,Flash,0.679831326007843,1.4808922922091017e-05
29908,",0.9815593957901001,5.2507928999245834e-05
13,NEWLINE,0.9993966817855835,3.4034809104485295e-08
259, ,0.9997062087059021,3.6661991498210256e-10
2,</s>,0.9996730089187622,1.530707507968465e-08
0,token_ID_0,1.6226959571641374e-15,1.8889834619695352e-16
0,token_ID_0,3.4957072330144e-06,0.0002488553755028988
0,token_ID_0,3.3225876450160285e-06,0.0002629917426020256
0,token_ID_0,1.3145798893887672e-09,0.006479784123953891
0,token_ID_0,5.7303748413062294e-09,0.0017942388233223028
0,token_ID_0,4.126734953757705e-09,0.001606606156201451
0,token_ID_0,4.8334016788942336e-09,0.0030220921023556002
0,token_ID_0,4.883878190753421e-09,0.006262452998271328
0,token_ID_0,2.355697859002248e-09,0.011610862629822805
0,token_ID_0,1.3588390412877516e-09,0.0145419067525836
0,token_ID_0,1.071652766526654e-09,0.013173827956961759
0,token_ID_0,6.990523160332884e-10,0.008426677005900274
0,token_ID_0,3.999453546121856e-10,0.005052069847351959
0,token_ID_0,3.340218657221783e-10,0.004268875604225286
0,token_ID_0,3.6550321103057115e-10,0.004580900686278255
0,token_ID_0,4.3289996587425605e-10,0.0050771935766533716
0,token_ID_0,5.050584950261339e-10,0.005227795348901054
0,token_ID_0,5.998607166546321e-10,0.005147986537849647
0,token_ID_0,6.969282373425756e-10,0.0049396902911666984
0,token_ID_0,7.652605771291121e-10,0.0047314327489402785
0,token_ID_0,8.399950179871496e-10,0.0045303442316253495
0,token_ID_0,8.421883745945991e-10,0.004168536582938032
0,token_ID_0,8.386594196885255e-10,0.0038244535066951357
0,token_ID_0,8.472777479617832e-10,0.0035320415840942587
0,token_ID_0,8.795764117053295e-10,0.003312713003879253
0,token_ID_0,9.221295393935236e-10,0.0031621579473721795
0,token_ID_0,9.783768240012591e-10,0.0030309551973459747
0,token_ID_0,1.0661577176662718e-09,0.00293758969519331
0,token_ID_0,1.1849186076773321e-09,0.0028699704105292767
0,token_ID_0,1.3322281056105112e-09,0.0028588396971827024
0,token_ID_0,1.491264001174386e-09,0.002868660992362493
0,token_ID_0,1.6211592068771097e-09,0.002861801491008009
0,token_ID_0,1.766283452830919e-09,0.002861253871515146
0,token_ID_0,1.8843484550501444e-09,0.0027902639440071653
0,token_ID_0,2.0192747474112593e-09,0.0027331987887464493
