generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6219715476036072,1.6884527127558613e-06
13807,traditional,0.9925134778022766,2.864194956742755e-05
3895,FROM,0.9953213334083557,1.2982112451015437e-08
1591,table,0.999855637550354,1.7564003893251576e-07
29918,_,0.9999841451644897,9.217174685169707e-12
29906,2,0.9999393224716187,1.704503888293879e-12
29900,0,0.9999891519546509,5.37192062683464e-11
29896,1,0.9999665021896362,8.520833971265235e-12
29941,3,0.9999620914459229,4.329435616436117e-11
29953,6,0.9999762773513794,7.571697432993789e-12
29896,1,0.9999690055847168,1.851569321042329e-11
29947,8,0.9999649524688721,1.017315036735706e-10
29918,_,0.99997878074646,1.181469286451822e-10
29896,1,0.9998775720596313,8.184887652622902e-11
5754,WHERE,0.9982312321662903,2.597036601135333e-08
20875,simplified,0.9954942464828491,1.8982420509219096e-07
353,=,0.9953621029853821,2.4181222774144473e-08
376,",0.9961215853691101,5.3405523368216246e-08
232,�,0.7863559126853943,9.35535041435287e-07
180,�,0.9994921684265137,4.704323854703343e-12
146,�,0.9999897480010986,2.2787497066430128e-14
30601,南,0.996075451374054,7.811387758849264e-09
30684,县,0.9929980039596558,8.302459857389977e-07
29908,",0.9897183179855347,5.459184347245127e-06
13,NEWLINE,0.9992527365684509,2.7992246762176785e-08
259, ,0.9992594122886658,3.478597826456209e-10
2,</s>,0.9989374279975891,5.558075616418634e-08
0,token_ID_0,2.0999244840425773e-15,2.7565211909050655e-16
0,token_ID_0,3.414637831156142e-06,0.00025605679547879845
0,token_ID_0,3.3998896924458677e-06,0.00025665062548796413
0,token_ID_0,2.087726658217548e-09,0.007148939967954959
0,token_ID_0,1.0011149242927786e-08,0.003979984806846915
0,token_ID_0,9.360975994354703e-09,0.001987006441140693
0,token_ID_0,8.409855922764109e-09,0.002196992055132796
0,token_ID_0,4.9753032804744635e-09,0.004214422758650471
0,token_ID_0,1.3183589775422888e-09,0.007795206238370156
0,token_ID_0,6.158640819542427e-10,0.009170508689294365
0,token_ID_0,4.692321531329924e-10,0.007732880542107523
0,token_ID_0,3.319277630531303e-10,0.004789171343190901
0,token_ID_0,2.6997723501231974e-10,0.003069151659815361
0,token_ID_0,2.5697050043405056e-10,0.0023107881046939838
0,token_ID_0,2.899915030329936e-10,0.0020709391066873195
0,token_ID_0,3.0775976211927514e-10,0.0021219279735191776
0,token_ID_0,3.025752426388806e-10,0.002194942998727356
0,token_ID_0,3.0359495473142317e-10,0.002308168872104943
0,token_ID_0,3.299692186153891e-10,0.002422217849129993
0,token_ID_0,3.7291458809818323e-10,0.0024349754644390487
