generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.749324381351471,1.322328664343786e-07
16884,AV,0.9855235815048218,4.914033546789265e-05
29954,G,0.999962568283081,2.8183323730335275e-11
29898,(,0.999165415763855,1.036964420580988e-10
23945,pick,0.9987879395484924,7.699834297936192e-09
1649,__,0.9969683289527893,1.442154302404232e-11
4537,number,0.999854326248169,3.150743988628024e-11
29897,),0.997100293636322,1.5952685002845746e-08
3895,FROM,0.9907482266426086,3.028017651549031e-08
1591,table,0.999488353729248,1.2845429397847618e-07
29918,_,0.9999837875366211,4.15760882346199e-11
978,name,0.999887228012085,7.79533552373304e-14
29918,_,0.9999716281890869,1.224006847483708e-10
29906,2,0.9996285438537598,5.723132970140987e-11
29896,1,0.9995654225349426,1.731979848711325e-08
5754,WHERE,0.9961408972740173,1.0369043358833541e-07
12755,college,0.9762211441993713,1.876653092913738e-05
353,=,0.9980721473693848,2.4315876069602727e-08
376,",0.995261549949646,4.977555246449272e-08
4287,car,0.9401856660842896,6.820687764585998e-11
1100,son,0.9999803304672241,3.971731506549665e-11
29899,-,0.980036199092865,1.591924328036426e-09
1482,new,0.9991341233253479,3.802092481752781e-11
1171,man,0.9996379613876343,1.283386343161816e-10
12755,college,0.6321370601654053,1.1112975066562836e-07
29908,",0.9992794394493103,1.019856224471205e-08
5300,AND,0.9875418543815613,3.4783676348959514e-07
4513,round,0.9988467693328857,4.351893569884413e-06
529,<,0.9757988452911377,5.623850911629091e-07
29871,,0.9954800605773926,2.6311883749019493e-06
29955,7,0.9968462586402893,2.661796091180113e-08
13,NEWLINE,0.997683048248291,1.0068185752817871e-07
259, ,0.9999054670333862,7.77070174699801e-11
2,</s>,0.9989689588546753,8.486381208872018e-08
0,token_ID_0,5.372026417692214e-16,6.861575015946182e-17
0,token_ID_0,3.496249973977683e-06,0.0002505414477127488
0,token_ID_0,3.325217448946205e-06,0.0002634376687637996
0,token_ID_0,5.982179640540153e-09,0.007539707486074576
0,token_ID_0,8.78431549722336e-09,0.0032914130867993663
0,token_ID_0,4.735755343432402e-09,0.003045418574629366
0,token_ID_0,4.878619286330377e-09,0.004907369629563618
0,token_ID_0,4.3795962412218614e-09,0.007823305330930452
0,token_ID_0,1.8061123707724391e-09,0.010699903387831
0,token_ID_0,1.1164090762960655e-09,0.011073813098391838
0,token_ID_0,8.251432315198315e-10,0.007869846163885086
0,token_ID_0,2.9038049742524663e-10,0.003088946051093444
0,token_ID_0,2.367102347466954e-10,0.0018894490156640131
