generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9028704166412354,6.537367802650351e-08
3171,height,0.9649370908737183,0.0005549516263272519
29918,_,0.9986600875854492,3.0098252313875626e-11
1725,fe,0.9965670108795166,1.5916050487112254e-12
300,et,0.9997743964195251,2.653693868584473e-11
22359,___,0.9941042065620422,4.542882012952866e-11
29885,m,0.9996317625045776,8.627986519682551e-11
3895,FROM,0.984874427318573,2.5646768042619783e-08
1591,table,0.999790608882904,1.0487257925208314e-07
29918,_,0.999992847442627,4.5822451932300227e-11
978,name,0.9999104738235474,3.9872639424117645e-14
29918,_,0.999962329864502,4.015963082915075e-11
29953,6,0.9997593760490417,4.144637812206892e-12
29947,8,0.9999123811721802,6.72235600626854e-10
5754,WHERE,0.9938889741897583,8.443633187516647e-08
5685,flo,0.8989275097846985,4.498580815984199e-07
943,ors,0.999997615814209,5.438391517269271e-13
529,<,0.9904704093933105,4.4108851296464913e-07
29871,,0.9992960691452026,4.468057425155436e-07
29941,3,0.9996765851974487,3.025406661305574e-10
29946,4,0.9995046854019165,2.35772302354081e-08
5300,AND,0.9850756525993347,8.179464098048705e-08
1024,name,0.9993502497673035,1.958451762780651e-07
353,=,0.997500479221344,2.2540299265960684e-08
376,",0.9973510503768921,5.307093019560338e-08
29873,t,0.8698908686637878,7.7812038756786e-10
2247,ides,0.9807111620903015,3.5160668820921614e-10
29908,",0.9758002161979675,1.8403551516055217e-07
13,NEWLINE,0.9995734095573425,1.2379241154727993e-08
259, ,0.9996476173400879,2.9187527048057937e-10
2,</s>,0.9995332956314087,3.206668169886129e-08
0,token_ID_0,1.6450335924117726e-15,2.0012529641986011e-16
0,token_ID_0,3.263898634031648e-06,0.0002685600375116337
0,token_ID_0,3.4853892429964617e-06,0.0002497631630831165
0,token_ID_0,1.5996078905899935e-09,0.00802447759186009
0,token_ID_0,6.451240430749294e-09,0.0017970633336972242
0,token_ID_0,4.607431325354128e-09,0.0018432708302498213
0,token_ID_0,5.499592781177398e-09,0.002923480721165106
0,token_ID_0,3.507029777694015e-09,0.005306504174313886
0,token_ID_0,1.5102825656754248e-09,0.008277758968688431
0,token_ID_0,1.023979123715435e-09,0.009963623017938517
0,token_ID_0,7.270788970892283e-10,0.00795241251898915
0,token_ID_0,3.7496530880254397e-10,0.003989561185335333
0,token_ID_0,2.379612062952674e-10,0.0024344049008391266
0,token_ID_0,2.5031349215609566e-10,0.002065593640310226
0,token_ID_0,2.6134192032678527e-10,0.002090230748905242
0,token_ID_0,2.480330940635156e-10,0.002128329208659352
0,token_ID_0,2.3955432082445327e-10,0.002096205186774114
0,token_ID_0,2.471513549373583e-10,0.002008124963197133
0,token_ID_0,2.676782406840772e-10,0.001919508189246244
0,token_ID_0,2.9532945533539134e-10,0.001825824087404726
0,token_ID_0,3.1740621242448697e-10,0.0016720712389997061
0,token_ID_0,3.370316525863615e-10,0.0015306542497910414
0,token_ID_0,3.8100178567646026e-10,0.0014402749785631386
0,token_ID_0,4.4699202672582317e-10,0.0014175218924492583
0,token_ID_0,5.712397221913079e-10,0.0014501508711646238
0,token_ID_0,7.206917285174086e-10,0.0014703016347539233
0,token_ID_0,9.037839920900126e-10,0.0014702564403705765
0,token_ID_0,1.0997613930641137e-09,0.0014833847769750719
