generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9367715120315552,5.885924947435228e-08
4123,young,0.9826858043670654,0.00046853354210926734
29918,_,0.9998593330383301,3.1095836084023276e-12
1990,class,0.9999933242797852,5.085418039263792e-13
2450,ification,0.9999890327453613,5.303062438957955e-11
3895,FROM,0.9969793558120728,5.81687671120934e-09
1591,table,0.9998425245285034,1.1977438208646653e-07
29918,_,0.9999897480010986,2.6519253257934177e-11
978,name,0.9999217987060547,4.380295192047464e-14
29918,_,0.9999699592590332,4.5835686537498005e-11
29906,2,0.9996834993362427,1.1647917819070791e-11
29953,6,0.9998639822006226,1.9250768709157262e-10
5754,WHERE,0.9984217882156372,1.806005577660759e-08
269,s,0.6306424140930176,1.2358901565080044e-07
2158,print,0.9999886751174927,9.213158847756666e-12
29918,_,0.9999856948852539,1.6479711959481187e-10
1990,class,0.9999942779541016,2.4535370170930104e-12
2450,ification,0.9999693632125854,6.471911955039629e-11
353,=,0.9963403940200806,8.47868369263649e-08
376,",0.9962447285652161,4.801069336535235e-08
3502,mark,0.4967229664325714,2.493879047715808e-09
18346,cav,0.9988586902618408,2.563018150849878e-09
355,end,0.9999792575836182,8.464736158238445e-11
728,ish,0.9999831914901733,2.371438214333021e-12
29908,",0.9761496186256409,1.1965295587668123e-08
5300,AND,0.996813952922821,3.879131547576686e-08
2498,general,0.799654483795166,2.0923387098999505e-07
29918,_,0.9999681711196899,3.934944649443663e-10
1990,class,0.9999799728393555,1.2378919774027553e-11
2450,ification,0.9999723434448242,3.7967293125653886e-12
353,=,0.999302864074707,2.5316781502790486e-08
376,",0.9990243911743164,5.725921143479029e-09
305,ch,0.9980354905128479,8.093844268853428e-11
2021,rist,0.9981074333190918,4.2164846714523065e-11
713,ian,0.9998348951339722,7.414384339777744e-10
325,v,0.7690861225128174,6.246978298367345e-08
4182,ande,0.9392338991165161,4.171659361218915e-08
5343,vel,0.968589723110199,2.2102464547393147e-08
311,de,0.9999699592590332,1.4611954334031033e-12
29908,",0.9829633235931396,5.156238075398889e-08
5300,AND,0.9935581088066101,4.3449678100229705e-08
3815,team,0.9995669722557068,1.1974130659778886e-07
29918,_,0.9998977184295654,5.268927006935736e-10
1990,class,0.9999412298202515,1.0085028506948818e-13
2450,ification,0.9999734163284302,2.2814298569890124e-09
353,=,0.9988425970077515,2.268270022157126e-08
376,",0.9976179003715515,5.374468536184507e-08
14318,team,0.9679837226867676,3.778448691080238e-12
784,col,0.9978753328323364,3.782994537696309e-09
3774,umb,0.9950501322746277,4.4444890722936635e-10
423,ia,0.999981164932251,1.887443676392457e-10
29908,",0.986221432685852,3.544501817054346e-08
13,NEWLINE,0.9990350008010864,2.733843648260615e-08
259, ,0.9997574687004089,2.4272039239603416e-10
2,</s>,0.9997475743293762,3.433181569589827e-08
0,token_ID_0,2.5181940120779607e-15,2.7698704301537933e-16
0,token_ID_0,3.534303459673538e-06,0.00024684539857844356
0,token_ID_0,3.4919712561531924e-06,0.00024885215498215985
0,token_ID_0,2.2323662918211085e-09,0.005074839549578769
0,token_ID_0,5.319881424270534e-09,0.0022959268074629335
0,token_ID_0,4.490330329787184e-09,0.002941965411594083
0,token_ID_0,1.625947376737713e-08,0.004067595456035633
0,token_ID_0,1.1566820390385146e-08,0.004499285482779669
0,token_ID_0,4.680370313536741e-09,0.0066507545338936325
0,token_ID_0,1.681856764967904e-09,0.008470421417314355
0,token_ID_0,9.084489271948826e-10,0.0077511250790394115
0,token_ID_0,6.583954492711541e-10,0.006377228457495221
0,token_ID_0,5.576122896755464e-10,0.0051835406138707185
0,token_ID_0,5.33896704624226e-10,0.004371178370547568
0,token_ID_0,5.490163879073862e-10,0.004092655762690356
