generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9605571627616882,3.3448330327701115e-08
5233,nation,0.9931720495223999,6.115122235426929e-05
3895,FROM,0.9990456700325012,3.2543818950445114e-09
1591,table,0.9999576807022095,1.86594860331242e-08
29918,_,0.9999945163726807,1.3667087576138374e-11
978,name,0.9999719858169556,3.174799680284333e-14
29918,_,0.9999784231185913,1.8213081271010317e-11
29955,7,0.9997163414955139,1.3524420841050377e-12
29906,2,0.9999182224273682,1.1473109903532147e-09
5754,WHERE,0.9991976618766785,9.98109993082235e-09
1473,second,0.9962455630302429,3.373387260979452e-07
353,=,0.9995501637458801,7.786524815547868e-09
376,",0.9988954067230225,2.5383483510856703e-08
15135,tom,0.7327457070350647,1.1078041262102545e-10
294,as,0.9885216951370239,5.0623411132362766e-11
22754,pit,0.9992995262145996,3.8264522259567283e-10
265,on,0.9998778104782104,2.907787171921414e-13
557,ak,0.9998911619186401,1.8122950628504284e-13
29908,",0.9991540908813477,6.867894589840384e-09
13,NEWLINE,0.9987354874610901,1.2808771718473525e-08
259, ,0.998927891254425,2.0050141755212358e-10
2,</s>,0.9995399713516235,1.5637479422458966e-08
0,token_ID_0,1.2987894993429089e-15,2.0737784894024132e-16
0,token_ID_0,3.2166883556783432e-06,0.00027257092096988345
0,token_ID_0,3.1296581255446654e-06,0.0002815836742229294
0,token_ID_0,7.239793653468496e-09,0.006760684665778172
0,token_ID_0,6.42107167436734e-09,0.0028609069709091273
0,token_ID_0,5.956515725102918e-09,0.003147690261812386
0,token_ID_0,4.759274307986061e-09,0.005046434417636192
0,token_ID_0,3.118624247733237e-09,0.007721211988609866
0,token_ID_0,1.993893272711489e-09,0.010568618412435171
0,token_ID_0,1.271176497397164e-09,0.012782220954250079
0,token_ID_0,7.938734669643566e-10,0.013082037917229172
0,token_ID_0,5.389872992367373e-10,0.011314749690654935
0,token_ID_0,3.7663755447781e-10,0.009462448875183327
0,token_ID_0,3.245308743959896e-10,0.008185089424387115
0,token_ID_0,3.210279264642679e-10,0.007173314434453459
0,token_ID_0,3.334447440384025e-10,0.006201192168759917
0,token_ID_0,3.599364972739494e-10,0.005254314143257943
0,token_ID_0,4.1728706601240617e-10,0.004509535713623336
0,token_ID_0,4.960343802373757e-10,0.0038314398268539662
0,token_ID_0,5.866725438785636e-10,0.0033287317044141673
0,token_ID_0,6.759964255032003e-10,0.002952676016775513
0,token_ID_0,7.782148259138921e-10,0.002731613687274148
0,token_ID_0,8.963478292933758e-10,0.002548253669147016
0,token_ID_0,1.032598007100205e-09,0.002415116344764101
0,token_ID_0,1.1691010382008926e-09,0.002311880822389867
0,token_ID_0,1.308858244009059e-09,0.0021969144004287955
0,token_ID_0,1.4717881358095042e-09,0.002113285521090802
0,token_ID_0,1.6101694422232526e-09,0.0020405514128469804
0,token_ID_0,1.7469298230210484e-09,0.0019925112123928557
0,token_ID_0,1.8161586678999697e-09,0.0019310403379222407
0,token_ID_0,1.8619866759550519e-09,0.0018600085311391013
0,token_ID_0,1.8919608102407892e-09,0.001789508078218205
0,token_ID_0,1.933151194677407e-09,0.001704467244053376
0,token_ID_0,1.9869519363169275e-09,0.0016522608057130128
0,token_ID_0,2.0385499954755915e-09,0.0016050337428623607
0,token_ID_0,2.030515977580194e-09,0.001561769584668582
0,token_ID_0,2.0017045798681465e-09,0.0015040551663787483
0,token_ID_0,1.982045416681899e-09,0.0014605522314923292
0,token_ID_0,2.0029573555291336e-09,0.0014250344079300703
0,token_ID_0,2.0542918477417516e-09,0.0013946407930234272
0,token_ID_0,2.087513717441425e-09,0.0013789748888939357
0,token_ID_0,2.1139248129742327e-09,0.0013587847290637
0,token_ID_0,2.0851480542205536e-09,0.0013247597946701717
0,token_ID_0,2.0538304390527173e-09,0.0012599448727996787
0,token_ID_0,2.043616609270771e-09,0.0012058243428327842
0,token_ID_0,2.0614718820866074e-09,0.0011698686496401933
0,token_ID_0,2.0666692801540876e-09,0.0011368121656687435
0,token_ID_0,2.0810573264640198e-09,0.0011095717377429537
0,token_ID_0,2.1062220856293834e-09,0.0010842852780115209
0,token_ID_0,2.077262584165851e-09,0.0010570088575150294
0,token_ID_0,2.0386052845822178e-09,0.0010213751475021127
0,token_ID_0,2.0313022375262335e-09,0.0009980738245758403
0,token_ID_0,2.025948520056886e-09,0.0009762345273429673
0,token_ID_0,2.012457311906246e-09,0.0009621901924674603
0,token_ID_0,2.024331591243822e-09,0.0009566393066506862
0,token_ID_0,1.9974064624506127e-09,0.0009257593685561005
0,token_ID_0,1.9588817234961198e-09,0.0008974146417131124
0,token_ID_0,1.9563743958173063e-09,0.0008721345564026706
0,token_ID_0,1.9620982616430638e-09,0.0008477778583255713
0,token_ID_0,1.9417931707010894e-09,0.0008291441708934144
0,token_ID_0,1.9388253225116614e-09,0.0008118022935832414
0,token_ID_0,1.920145820122343e-09,0.0008039345646011498
0,token_ID_0,1.9245338656048716e-09,0.0008026006628369942
0,token_ID_0,1.9311767740504138e-09,0.000799077043438956
0,token_ID_0,1.94491622806936e-09,0.0007984835983734229
0,token_ID_0,1.9719887944802394e-09,0.0007908490347290353
0,token_ID_0,1.98168703668955e-09,0.0007673245199839585
0,token_ID_0,1.9984052190835655e-09,0.0007471121421076532
0,token_ID_0,2.0227659547344956e-09,0.0007216748922473926
0,token_ID_0,2.03251215857847e-09,0.0007028663801520452
0,token_ID_0,2.0198835937179638e-09,0.0006984720275795553
0,token_ID_0,2.0561499169957642e-09,0.0007026973041774909
0,token_ID_0,2.058697656792674e-09,0.0007063095699777477
0,token_ID_0,2.0023231961374677e-09,0.0006977961522807163
