generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8818164467811584,6.932991869490479e-08
304,to,0.9940603375434875,2.4730037757103585e-05
29918,_,0.999985933303833,1.1165243317574902e-11
862,par,0.9999573230743408,7.347170163700685e-15
3895,FROM,0.9813356399536133,4.2049206061545163e-08
1591,table,0.9997478127479553,1.5498519363504534e-07
29918,_,0.9999892711639404,1.6121317768149485e-11
29896,1,0.9999289512634277,4.9307819112442974e-12
29947,8,0.999972939491272,3.0875483695072797e-11
29947,8,0.999981164932251,1.3036426164915113e-10
29953,6,0.9999932050704956,1.0546325210180593e-12
29906,2,0.999991774559021,7.793211283685939e-12
29946,4,0.9999885559082031,2.527328012193468e-12
29929,9,0.9999915361404419,3.1798881629523275e-13
29900,0,0.9999953508377075,6.9574851139114655e-12
29918,_,0.9999324083328247,3.077661185933245e-10
29906,2,0.9999172687530518,5.848962385319903e-11
5754,WHERE,0.99955815076828,9.163371081670132e-09
1629,year,0.9994338154792786,2.5346027598353166e-07
353,=,0.9989851117134094,1.8260546668508182e-08
29871,,0.5538391470909119,8.45915806083064e-08
29896,1,0.9994111061096191,7.939223241500148e-10
29929,9,0.9999514818191528,2.6785063016307106e-09
29929,9,0.9998737573623657,1.42062581641976e-10
29947,8,0.9997257590293884,1.5672892523729831e-09
13,NEWLINE,0.9978087544441223,4.467085132960763e-08
259, ,0.9993640780448914,2.4486812577606543e-10
2,</s>,0.9997166991233826,1.511242514462552e-08
0,token_ID_0,2.011604570390608e-15,2.245079090845448e-16
0,token_ID_0,3.154311798425624e-06,0.0002779373826342635
0,token_ID_0,3.1441807095689e-06,0.0002807450300679193
0,token_ID_0,6.027172982925322e-09,0.004498739584505529
0,token_ID_0,5.331717289891458e-09,0.0029355194155868958
0,token_ID_0,5.2320228149937975e-09,0.0041785591156440205
0,token_ID_0,4.172456158357818e-09,0.006852028029243229
0,token_ID_0,2.836237911196804e-09,0.010135984669432219
0,token_ID_0,1.7664957274732274e-09,0.013151436263797223
0,token_ID_0,1.0595834210036514e-09,0.014448999122578243
0,token_ID_0,6.684621189911866e-10,0.013762638554453588
0,token_ID_0,5.155758042718617e-10,0.012555894324577821
0,token_ID_0,4.580373580420627e-10,0.011735557424344734
0,token_ID_0,4.341911274963195e-10,0.01103787036436188
0,token_ID_0,4.4429546153246235e-10,0.010364744284288463
0,token_ID_0,4.8852072387362e-10,0.009559711447309382
0,token_ID_0,5.565587990474796e-10,0.008616195136710303
0,token_ID_0,6.616982517471115e-10,0.007583823294226022
0,token_ID_0,7.72597374965045e-10,0.0066329074120403675
0,token_ID_0,8.843319410090089e-10,0.005776717224762251
0,token_ID_0,1.002516403225684e-09,0.005161019253137056
0,token_ID_0,1.1070665495438448e-09,0.004634112829535297
0,token_ID_0,1.2235419344364118e-09,0.004213606416215043
0,token_ID_0,1.3383517627474362e-09,0.0038516408162649896
0,token_ID_0,1.44774281451987e-09,0.00355044453544906
0,token_ID_0,1.5653701668227882e-09,0.003322731445223326
0,token_ID_0,1.6980790107368193e-09,0.0031319272156906663
0,token_ID_0,1.8098974541302937e-09,0.0030043197407394473
0,token_ID_0,1.9059924749598167e-09,0.002869722708965128
0,token_ID_0,1.966579121770451e-09,0.002717438987474452
0,token_ID_0,1.984471698079915e-09,0.0025762026593838527
0,token_ID_0,2.0124468758098146e-09,0.0024070119893622177
0,token_ID_0,2.040681401638267e-09,0.0022929557990210014
0,token_ID_0,2.115067454511177e-09,0.0022066099609219236
0,token_ID_0,2.1384289894399444e-09,0.0021123346350577776
0,token_ID_0,2.142926058823491e-09,0.0020278804850022425
0,token_ID_0,2.135980725626041e-09,0.0019139277383146691
0,token_ID_0,2.1165593722116682e-09,0.0018239862611153512
0,token_ID_0,2.1336594713261547e-09,0.0017477451215199835
0,token_ID_0,2.135293275529193e-09,0.0016886766284187615
0,token_ID_0,2.1695965024548514e-09,0.001643625346787303
0,token_ID_0,2.1662427407420637e-09,0.0016093428821477573
0,token_ID_0,2.157374057176753e-09,0.0015657249923606287
0,token_ID_0,2.1332484667624385e-09,0.001530300570266263
0,token_ID_0,2.093182516205161e-09,0.0014726243875884393
0,token_ID_0,2.109273866679473e-09,0.0014327727258205414
0,token_ID_0,2.1246451265000132e-09,0.0013988728837830422
0,token_ID_0,2.1669652738864897e-09,0.0013721571235691954
0,token_ID_0,2.1725430343622065e-09,0.0013334572918211052
0,token_ID_0,2.1372672520669767e-09,0.001276574724670354
0,token_ID_0,2.1199970667851176e-09,0.0012274082514522888
0,token_ID_0,2.0973682790526027e-09,0.0011770487726607826
0,token_ID_0,2.0912467313394245e-09,0.001159952028956468
0,token_ID_0,2.08674300061773e-09,0.0011395229385016137
0,token_ID_0,2.0950763346405665e-09,0.001126361056776659
0,token_ID_0,2.0536163880535696e-09,0.0011041282509722805
0,token_ID_0,2.024565182168203e-09,0.0010800851941894507
0,token_ID_0,1.9994974564951917e-09,0.001054302756301695
0,token_ID_0,1.981073527446142e-09,0.0010203580782217614
0,token_ID_0,1.97697835879751e-09,0.0010062887117783248
0,token_ID_0,1.9700463482763553e-09,0.000991039269592875
0,token_ID_0,1.9446606547290912e-09,0.0009859002270786732
0,token_ID_0,1.9338883827657583e-09,0.000995826062762717
0,token_ID_0,1.9539310169847113e-09,0.001013985306599352
0,token_ID_0,1.987385145341136e-09,0.0010192995132456417
