generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9270848631858826,1.1338434058316693e-07
1162,rec,0.7873302698135376,0.0016306280717621746
1038,urr,0.999976396560669,1.5089695045963307e-11
292,ing,0.9999974966049194,2.4942384749245464e-14
29918,_,0.9999421834945679,2.6310091930624446e-10
4384,cast,0.9996315240859985,6.574070714887581e-13
29918,_,0.9998086094856262,1.525910795776523e-09
344,se,0.9993543028831482,5.98446124469923e-14
7040,asons,0.999997615814209,1.4258540450509052e-12
3895,FROM,0.9882832765579224,4.32753381740536e-08
1591,table,0.9995290040969849,2.5151196186823897e-07
29918,_,0.9999868869781494,5.413567996117273e-11
29896,1,0.9997656941413879,6.433262126140371e-12
29906,2,0.9995550513267517,1.299321567315421e-10
29946,4,0.9999722242355347,7.60306276826315e-12
29946,4,0.9999741315841675,2.188417203257808e-11
29896,1,0.999990701675415,2.5800365472262565e-11
29945,5,0.9999899864196777,2.877918083422741e-11
29896,1,0.9999924898147583,7.392517261046224e-11
29947,8,0.9999969005584717,4.0423374459493296e-11
29918,_,0.9999560117721558,2.969682050588769e-10
29896,1,0.999874472618103,9.598948946896307e-11
5754,WHERE,0.9983785152435303,5.184292608341511e-08
2931,character,0.9996446371078491,1.6114265815925276e-07
353,=,0.9969804883003235,3.236852265386947e-08
376,",0.9983375072479248,2.3421720579674954e-07
29940,N,0.9976281523704529,9.994126082268906e-10
860,ick,0.9978203773498535,9.71231935847916e-09
24243,Lucas,0.9990936517715454,1.7450650678228112e-06
29908,",0.9974570870399475,3.4865463614808245e-07
13,NEWLINE,0.9993250370025635,3.074529481158182e-08
259, ,0.9992176294326782,3.7399651431346825e-10
2,</s>,0.9996498823165894,2.2298300289547157e-08
0,token_ID_0,1.9345410893329383e-15,2.2905146329678834e-16
0,token_ID_0,3.2100851967697963e-06,0.00027332388526701834
0,token_ID_0,3.01267050417664e-06,0.00029642162462550914
0,token_ID_0,7.524702638761482e-09,0.006382146704481784
0,token_ID_0,5.490722987389063e-09,0.005032585684602964
0,token_ID_0,2.596516335273691e-09,0.0042843871422064694
0,token_ID_0,1.869786103725346e-09,0.006249872080388741
0,token_ID_0,1.5362231486903966e-09,0.009315368436546123
0,token_ID_0,1.0933707272897664e-09,0.011476664273232018
0,token_ID_0,7.241705013427691e-10,0.012653724641040753
0,token_ID_0,4.99132901676802e-10,0.01220245904028161
0,token_ID_0,3.6224528932038425e-10,0.010934834625231815
0,token_ID_0,2.9645808030664966e-10,0.009944096388608159
0,token_ID_0,2.8526414563856406e-10,0.009457044975306417
0,token_ID_0,2.9052601990819937e-10,0.009012659658083066
0,token_ID_0,3.0941618711644026e-10,0.008405017251789104
0,token_ID_0,3.4655744940437216e-10,0.0075646111408786965
0,token_ID_0,3.9913383709233585e-10,0.006680358921585139
0,token_ID_0,4.791749219634767e-10,0.00596049691148437
0,token_ID_0,5.679343106912427e-10,0.005271007627698054
0,token_ID_0,6.518842132763325e-10,0.004730775918687868
0,token_ID_0,7.500591814313395e-10,0.004272917666639842
0,token_ID_0,8.594591149879705e-10,0.0039040325043515622
0,token_ID_0,9.84176407037296e-10,0.0035786760777227755
0,token_ID_0,1.093463541934625e-09,0.0032966501696591877
0,token_ID_0,1.2284663286621367e-09,0.0030827786506506527
0,token_ID_0,1.3677997623418037e-09,0.002924718570056939
0,token_ID_0,1.489914969177164e-09,0.002789860207485617
0,token_ID_0,1.6224093180028376e-09,0.002691765651889
0,token_ID_0,1.6944003977670263e-09,0.0025900656737576355
0,token_ID_0,1.7326435841624743e-09,0.002459302381339512
0,token_ID_0,1.7611556657470828e-09,0.0023392992929984757
0,token_ID_0,1.7852401779094862e-09,0.002201809130383481
0,token_ID_0,1.8404398005600342e-09,0.0021158464219297457
0,token_ID_0,1.8674930490902852e-09,0.002048705935521866
0,token_ID_0,1.9047305954700278e-09,0.001986247440072475
0,token_ID_0,1.912738856191254e-09,0.001933330039264547
0,token_ID_0,1.9212591517714372e-09,0.0018603790026645584
0,token_ID_0,1.898305956871127e-09,0.0017955775783775607
0,token_ID_0,1.939620464241898e-09,0.0017505938455997239
0,token_ID_0,1.9455743682783577e-09,0.0017085476902138907
0,token_ID_0,1.971877994222382e-09,0.001671905768034776
0,token_ID_0,1.963883278222056e-09,0.0016393982191402756
0,token_ID_0,1.9368429082788907e-09,0.0015856893396630767
0,token_ID_0,1.9132013751033128e-09,0.0015182719730546523
0,token_ID_0,1.9063692846543745e-09,0.0014549625850577286
0,token_ID_0,1.9057051492410437e-09,0.0014097386288085545
0,token_ID_0,1.9252661687119144e-09,0.0013696973269361479
0,token_ID_0,1.925247072875891e-09,0.0013276208944716927
0,token_ID_0,1.902057844560545e-09,0.0012813877945063723
0,token_ID_0,1.88172522008756e-09,0.0012240055621077772
0,token_ID_0,1.848187269892776e-09,0.0011836305061478924
0,token_ID_0,1.8373665922055693e-09,0.0011494196942294366
0,token_ID_0,1.818804440389954e-09,0.001128912049352948
0,token_ID_0,1.8054735484440698e-09,0.001111952916289738
0,token_ID_0,1.7969540300200038e-09,0.0010853445364773506
0,token_ID_0,1.7482049141648304e-09,0.0010477452940449439
0,token_ID_0,1.7286923004178334e-09,0.0010081368584451411
0,token_ID_0,1.7346620806435453e-09,0.0009766488285549713
0,token_ID_0,1.7304573329823825e-09,0.0009516357474694814
0,token_ID_0,1.705881658153885e-09,0.0009380377750858315
0,token_ID_0,1.7044472500060692e-09,0.000940853271913511
0,token_ID_0,1.6774754918458257e-09,0.0009405096816408332
0,token_ID_0,1.6840938643625236e-09,0.0009478789329477877
0,token_ID_0,1.7040361344200505e-09,0.0009479181765073008
0,token_ID_0,1.7157795184630231e-09,0.0009396262992140691
0,token_ID_0,1.7392208784272611e-09,0.0009159732360330963
0,token_ID_0,1.7237096194833157e-09,0.0008798822891549207
0,token_ID_0,1.7123731321788682e-09,0.0008505467260420119
0,token_ID_0,1.7335038959842564e-09,0.0008345611870481662
0,token_ID_0,1.7650387817980118e-09,0.0008300607787532499
0,token_ID_0,1.7892052284196325e-09,0.000834867685853169
0,token_ID_0,1.7838018839810843e-09,0.0008454304916085675
0,token_ID_0,1.7578105637738872e-09,0.0008429145364061696
0,token_ID_0,1.6934652569133846e-09,0.00082808844513238
0,token_ID_0,1.646065617144643e-09,0.0008112360324048495
0,token_ID_0,1.6450266704381988e-09,0.0008107027406367706
0,token_ID_0,1.6510982581152689e-09,0.0008042018034757348
0,token_ID_0,1.6668092461813444e-09,0.0008086457646641065
0,token_ID_0,1.655901971098217e-09,0.0008033587135969356
0,token_ID_0,1.6217611698010614e-09,0.0007960781198335098
0,token_ID_0,1.6021409754429783e-09,0.0007864793338967502
0,token_ID_0,1.5614431969623865e-09,0.0007665083695655994
0,token_ID_0,1.5820850185477298e-09,0.0007675814193817132
0,token_ID_0,1.5948994347425582e-09,0.0007737741808568899
0,token_ID_0,1.5974586098366217e-09,0.0007933510310067504
0,token_ID_0,1.5910751605119344e-09,0.0007963827490584663
0,token_ID_0,1.5599531666410371e-09,0.0007900199379946571
0,token_ID_0,1.528060455946445e-09,0.0007769033037448025
0,token_ID_0,1.50950463240207e-09,0.0007614827301267724
0,token_ID_0,1.505799596124291e-09,0.0007478225885506617
0,token_ID_0,1.5132447517274272e-09,0.0007485733171961328
0,token_ID_0,1.5139526299279282e-09,0.0007431045280554827
0,token_ID_0,1.5045503731769827e-09,0.0007299214665863474
0,token_ID_0,1.4818792859472296e-09,0.0007105725468363744
