generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9248924255371094,6.134899077636646e-08
903,_,0.9342069029808044,0.0003523615478813191
25376,percent,0.998414158821106,4.88636223497374e-11
482,age,0.9999746084213257,6.904602005295074e-10
29918,_,0.9997501969337463,3.542257641722668e-10
3582,yes,0.9997453093528748,3.630769191293468e-12
3895,FROM,0.9934564232826233,2.8678377936297572e-08
1591,table,0.9987092018127441,7.144040915058828e-08
29918,_,0.9999810457229614,1.9342391214096158e-11
29906,2,0.9999059438705444,1.0983108953560583e-12
29945,5,0.9999005794525146,8.854576651702497e-12
29953,6,0.999984860420227,8.070702843215156e-12
29906,2,0.999983549118042,3.406726870343172e-11
29947,8,0.9999936819076538,2.340813957175703e-12
29953,6,0.999985933303833,5.6927258029461315e-12
29918,_,0.9999845027923584,2.0414274671333487e-10
29945,5,0.9998577833175659,1.814863542651604e-11
5754,WHERE,0.9982753992080688,1.8093570877718637e-07
4874,yes,0.9875071048736572,3.971547367573325e-07
29918,_,0.9999375343322754,1.4280455550713667e-10
29894,v,0.9996614456176758,5.281502394715448e-12
4769,otes,0.9999935626983643,2.713597564851201e-12
353,=,0.996357262134552,7.650011702234338e-08
376,",0.8995949625968933,2.3357417744743203e-07
29941,3,0.9989407658576965,6.892922760348696e-10
29945,5,0.99945467710495,8.374612226239551e-09
29906,2,0.8265680074691772,6.621862106597539e-08
29955,7,0.9918091893196106,4.1171128329492435e-09
29900,0,0.9998618364334106,9.058233441756533e-09
29908,",0.9895172715187073,2.4327515515260023e-07
13,NEWLINE,0.9983445405960083,6.158863448922636e-08
259, ,0.9995612502098083,1.563579214020061e-10
2,</s>,0.9996782541275024,8.39126410023816e-09
0,token_ID_0,1.6547006735596675e-15,1.928666624676154e-16
0,token_ID_0,3.2723432923376095e-06,0.0002675064915820258
0,token_ID_0,3.3544631605764152e-06,0.00026124938358407235
0,token_ID_0,2.266431931019497e-09,0.008928711003335366
0,token_ID_0,8.996602574029566e-09,0.002354252708300919
0,token_ID_0,6.503483973574475e-09,0.0024699323475942947
0,token_ID_0,4.972892764243397e-09,0.004426077032348985
0,token_ID_0,2.3530157822193587e-09,0.008419266771397815
