generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8787240982055664,1.218114036305451e-07
2635,date,0.9666972160339355,7.109232058710724e-06
29918,_,0.9998310804367065,6.1942481894596e-10
974,of,0.999891996383667,1.3620202567784373e-11
29918,_,0.99998939037323,1.4459473982736393e-11
15118,issue,0.9985098242759705,3.88353906595907e-13
3895,FROM,0.9923970103263855,1.5368769645807134e-08
1591,table,0.9997724890708923,1.7290322468178562e-07
29918,_,0.9999891519546509,2.8727867293679675e-11
978,name,0.9999041557312012,1.0121319167705808e-13
29918,_,0.9999673366546631,1.819578797530863e-11
29946,4,0.9993808269500732,6.351898228316305e-12
29941,3,0.9997829794883728,6.854561926741831e-10
5754,WHERE,0.9993196725845337,1.498405385289307e-08
2874,design,0.9994408488273621,2.5397548846124718e-08
353,=,0.9967480897903442,2.7572141188259014e-08
376,",0.9972103238105774,4.325404012739398e-08
29926,j,0.9732139706611633,8.678182616961294e-10
6547,ohn,0.9979323148727417,5.912433416661346e-10
1339,bel,0.9984478950500488,1.1844036340992285e-08
275,is,0.9996429681777954,8.442065996998663e-11
280,le,0.9999096393585205,6.127130168684475e-11
29892,,,0.9622430801391602,1.6728201490678885e-08
413,k,0.943331778049469,2.344260968331624e-08
16233,osta,0.9990795850753784,2.696511273628634e-09
260,t,0.9963148236274719,6.2222980049680965e-09
842,set,0.9979409575462341,5.847460606949731e-10
344,se,0.999971866607666,7.610815530703932e-12
29895,k,0.9999033212661743,1.1375592929110424e-10
294,as,0.9999498128890991,8.645012567341424e-12
29908,",0.9792963862419128,1.380840862763577e-07
13,NEWLINE,0.9996998310089111,1.1951113449023242e-08
259, ,0.9994219541549683,2.6234830974303236e-10
2,</s>,0.9996201992034912,2.0351129559337267e-08
0,token_ID_0,1.4948975319065399e-15,2.5681564489951026e-16
0,token_ID_0,3.2686020858818665e-06,0.0002684413329916424
0,token_ID_0,3.5067428143520374e-06,0.00024891069097066065
0,token_ID_0,2.49759324333354e-09,0.009583004425707031
0,token_ID_0,1.320177123176336e-08,0.006921760501427343
0,token_ID_0,1.1659448517775672e-08,0.003870115120207629
0,token_ID_0,9.198036998725456e-09,0.005193286442590761
0,token_ID_0,2.8094997439609415e-09,0.008449091742022574
0,token_ID_0,1.2204957045014453e-09,0.011481688354251673
0,token_ID_0,9.183152016589702e-10,0.010855811778810676
0,token_ID_0,6.459083823351364e-10,0.007033771852093196
0,token_ID_0,3.8687630876665935e-10,0.004019855568685671
0,token_ID_0,3.26579235876423e-10,0.0027479701724359984
0,token_ID_0,3.2613298173167493e-10,0.002338146966479826
0,token_ID_0,3.664844816508861e-10,0.0022828752306622846
0,token_ID_0,4.1072448220269564e-10,0.002223004410438989
0,token_ID_0,4.4627132544938775e-10,0.0021485523362230197
0,token_ID_0,4.745709381026586e-10,0.0019931444338681104
0,token_ID_0,5.042883888251026e-10,0.0018476440042149989
0,token_ID_0,5.252285273371626e-10,0.001705160785377302
0,token_ID_0,5.397183255873017e-10,0.0015647524750193043
0,token_ID_0,5.685155679557852e-10,0.0014434331671964173
0,token_ID_0,6.150511211444609e-10,0.0013463348137747744
0,token_ID_0,6.934534058089525e-10,0.0012834268378583147
0,token_ID_0,7.90378817949744e-10,0.0012562181557314034
0,token_ID_0,8.878708324111528e-10,0.0012118809552248422
0,token_ID_0,9.74217373439501e-10,0.0011873581654526788
0,token_ID_0,1.1450475012608763e-09,0.0012078764980287815
0,token_ID_0,1.3498665518696384e-09,0.001237316847891634
0,token_ID_0,1.6373284950077505e-09,0.0012940624217208097
0,token_ID_0,1.890409162541573e-09,0.0013447609139802807
0,token_ID_0,2.095779993993574e-09,0.0013790323878311028
0,token_ID_0,2.264414211694543e-09,0.0014163311836909998
0,token_ID_0,2.411247868039368e-09,0.0014280158115980157
0,token_ID_0,2.6091138138895076e-09,0.0014517890640490805
0,token_ID_0,2.8428406295688546e-09,0.0014804667407588568
