generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9107105135917664,3.8507840383061875e-07
286,m,0.9276597499847412,0.0005859517478632448
27728,lb,0.9999144077301025,1.3468060121194034e-10
29918,_,0.9998960494995117,2.2521448350991055e-10
14318,team,0.9998992681503296,6.205586297951227e-13
3895,FROM,0.9968271851539612,1.0562959154494095e-08
1591,table,0.999600350856781,3.9570985388588924e-07
29918,_,0.9999887943267822,2.8223079851907168e-11
29896,1,0.9998338222503662,7.514349819465194e-12
29947,8,0.9999394416809082,8.447290071345601e-11
29941,3,0.9999698400497437,6.833323959980079e-11
29955,7,0.9999769926071167,7.755209431722313e-12
29941,3,0.9999756813049316,6.081914675657926e-11
29947,8,0.9999854564666748,1.4617301341774205e-10
29953,6,0.9999932050704956,6.971984655454542e-12
29941,3,0.9999879598617554,4.6637047871424036e-11
29918,_,0.9999665021896362,1.018635359506634e-10
29906,2,0.9998910427093506,2.773947569787035e-11
5754,WHERE,0.9990831613540649,1.0541655734311664e-08
285,f,0.492604523897171,2.262132406537394e-07
2395,cs,0.9999688863754272,1.200875065064606e-12
29880,l,0.9999916553497314,4.500133168801887e-11
29918,_,0.9999781847000122,5.165728969932929e-11
14318,team,0.9999712705612183,6.714582530818644e-13
353,=,0.9977586269378662,2.981087390135917e-08
376,",0.9981775283813477,1.057475049506297e-06
29928,D,0.5700511932373047,2.6439987241139162e-06
29948,é,0.40683555603027344,5.824487736560968e-08
1049,land,0.9286091327667236,2.5211338949837625e-07
29908,",0.9819782376289368,9.3646738300035e-05
5300,AND,0.9946743249893188,5.808168273505748e-08
2440,years,0.9977693557739258,3.624593792705792e-07
29918,_,0.9999463558197021,1.365533904823372e-10
1456,play,0.9999029636383057,2.4391614441157206e-12
287,ed,0.9999996423721313,2.316729509239533e-11
353,=,0.9992232322692871,2.251104226809464e-08
29871,,0.7365098595619202,2.417266808246721e-07
29906,2,0.9991388320922852,1.4029371384234601e-09
29900,0,0.9999741315841675,1.0085222553252366e-09
29900,0,0.9993040561676025,4.699209309438207e-10
29947,8,0.9983986020088196,1.8002380723289302e-09
13,NEWLINE,0.9979460835456848,5.3185940804278964e-08
259, ,0.9997702240943909,3.9600145385065844e-10
2,</s>,0.9992552399635315,7.89167026171711e-08
0,token_ID_0,2.0593084071887863e-15,1.7785711125645488e-16
0,token_ID_0,3.545022536854958e-06,0.0002459669249219587
0,token_ID_0,3.4932609196403064e-06,0.0002496048546163365
