generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9272556304931641,2.525154907395688e-08
21122,COUNT,0.9947149157524109,0.0005501613220699683
29898,(,0.9606902599334717,2.2445538760962336e-09
11294,track,0.9980964064598083,8.286412698371715e-09
29897,),0.9997302889823914,4.659777281916522e-10
3895,FROM,0.9879307746887207,1.2572685668824427e-08
1591,table,0.9998445510864258,1.2650733978195289e-07
29918,_,0.999992847442627,2.977803030199122e-11
978,name,0.9999568462371826,1.8041150619938395e-14
29918,_,0.9999697208404541,2.213566488310295e-11
29955,7,0.9996528625488281,7.560377291663395e-13
29945,5,0.9998725652694702,6.213429753077881e-10
5754,WHERE,0.9885764718055725,2.6221325607990106e-08
10478,recorded,0.9974110722541809,7.852390525031616e-07
353,=,0.9977719187736511,2.4058651251768204e-08
376,",0.8429176211357117,3.177208127147502e-08
29896,1,0.999731719493866,6.214895265088671e-11
29929,9,0.9999724626541138,4.2049577757491755e-10
29953,6,0.9999585151672363,9.541841734955373e-12
29946,4,0.999796450138092,4.590389697045963e-10
29899,-,0.9991157650947571,5.285743909623844e-10
29900,0,0.9998586177825928,5.6890972761339584e-11
29896,1,0.9999712705612183,8.023872936471955e-11
29899,-,0.9999880790710449,3.360049280198569e-11
29900,0,0.9999282360076904,2.1221445535396478e-10
29947,8,0.9999254941940308,1.1953406940483358e-09
29908,",0.9985550045967102,6.75715823485884e-09
13,NEWLINE,0.9996047616004944,8.81126444385121e-09
259, ,0.9995558857917786,2.7545716402288534e-10
2,</s>,0.9996747970581055,1.894206050345737e-08
0,token_ID_0,2.0714099669062085e-15,3.286096016434131e-16
0,token_ID_0,3.191200903529534e-06,0.00027508304356160806
0,token_ID_0,3.1964427762432024e-06,0.00027448900164017687
0,token_ID_0,5.66953639591361e-09,0.007309463416845574
0,token_ID_0,5.49795808879594e-09,0.004849882348707979
0,token_ID_0,3.9202872059718175e-09,0.005679940999471
0,token_ID_0,2.8152518094515244e-09,0.00855015139813986
0,token_ID_0,1.9316366284272135e-09,0.011918492167751538
0,token_ID_0,1.2215300992934885e-09,0.014272957480443438
0,token_ID_0,7.52453932495456e-10,0.014665035270354565
0,token_ID_0,5.096974509122276e-10,0.012754725697050162
0,token_ID_0,3.855588348589123e-10,0.010975560316182964
0,token_ID_0,3.382011060093504e-10,0.009894314756024869
0,token_ID_0,3.2349065093306706e-10,0.009317224423284642
0,token_ID_0,3.224162603565617e-10,0.008792127787273785
0,token_ID_0,3.3657110432017134e-10,0.008227347413253483
0,token_ID_0,3.6649117074460946e-10,0.007544243443476262
0,token_ID_0,4.004211406893887e-10,0.006780562217727493
0,token_ID_0,4.546031329155653e-10,0.0059722415066971735
0,token_ID_0,5.137277825362219e-10,0.005297686628182419
0,token_ID_0,5.727265883770372e-10,0.004727497306021178
0,token_ID_0,6.25933360698383e-10,0.004266882849606191
0,token_ID_0,6.815688569083989e-10,0.0038974558779045765
0,token_ID_0,7.544189162267401e-10,0.0035767267977462325
0,token_ID_0,8.292191377989866e-10,0.0033237223858577636
0,token_ID_0,9.186618132872582e-10,0.003113109891046406
0,token_ID_0,1.0099363567661612e-09,0.002927559372892574
0,token_ID_0,1.1336431793296242e-09,0.0027891625702523015
0,token_ID_0,1.2457591624936981e-09,0.0026527834870648803
0,token_ID_0,1.3332231985074827e-09,0.0025451045169120334
0,token_ID_0,1.3967055290109442e-09,0.0024089658841148776
0,token_ID_0,1.4537081538534835e-09,0.0022919740085853846
0,token_ID_0,1.491182843871286e-09,0.0021660115294253046
0,token_ID_0,1.5355550164741771e-09,0.002087226879893933
0,token_ID_0,1.612993849597899e-09,0.0020278330207474937
0,token_ID_0,1.6501034982852048e-09,0.00197185180741144
0,token_ID_0,1.6773858968477384e-09,0.0018979061053414625
0,token_ID_0,1.679813066424174e-09,0.001799603780000325
