generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9029946327209473,1.5628471050632697e-07
15782,western,0.9893626570701599,1.126841990917388e-05
29918,_,0.999983549118042,6.398112643396471e-11
3257,title,0.9999591112136841,4.288379310767485e-12
3895,FROM,0.9971901774406433,3.404081053278926e-09
1591,table,0.999923825263977,3.326287045724485e-08
29918,_,0.999993085861206,2.5198719670669993e-11
978,name,0.9999544620513916,4.773889718593088e-14
29918,_,0.9999771118164062,1.584443958414089e-11
29929,9,0.9997779726982117,3.793848048216919e-11
29906,2,0.9999004602432251,2.168735639966786e-09
5754,WHERE,0.9988706707954407,1.4293050344411223e-08
282,p,0.9996360540390015,1.5256534449610603e-07
4901,iny,0.9999986886978149,1.8614504588853505e-12
262,in,0.9999978542327881,6.807217083241553e-13
353,=,0.9965372085571289,1.2998961122778763e-08
376,",0.9953481554985046,7.271185117896373e-08
1482,new,0.5738775134086609,3.2639349556440322e-09
521,ch,0.9806038737297058,8.76637435906491e-09
30107,ā,0.9613372683525085,3.108003643163826e-08
3848,oj,0.9996320009231567,5.200221640168259e-09
29983,í,0.9999767541885376,6.449648719489428e-11
286,m,0.9983494281768799,4.89645587270493e-09
30359,ǎ,0.9999402761459351,3.407702765800824e-11
29880,l,0.99959796667099,3.2339409459809093e-10
30097,ì,0.9999462366104126,2.5160542215223874e-11
30099,ō,0.9993727803230286,1.4783234110073e-07
29884,u,0.9997904896736145,3.976259460580778e-09
921,x,0.9998576641082764,6.124266792480182e-10
29875,i,0.9999874830245972,9.331810055796647e-12
30099,ō,0.9991870522499084,1.6134015370721736e-09
865,ng,0.9999951124191284,9.397045639671545e-12
29881,d,0.9997240900993347,1.1604836414470365e-09
30097,ì,0.9902287721633911,6.435383892817385e-10
29908,",0.9952547550201416,3.3197598794942884e-08
13,NEWLINE,0.9986609220504761,8.768389178094842e-09
259, ,0.9991003274917603,4.862668115390711e-10
2,</s>,0.9998146891593933,1.2786120683061508e-08
0,token_ID_0,3.61419852989227e-15,5.046610057468056e-16
0,token_ID_0,3.199555294486345e-06,0.00027348405092197936
0,token_ID_0,3.2999380437104264e-06,0.0002656854303495493
0,token_ID_0,1.7621849535132128e-09,0.010249683993833969
0,token_ID_0,1.3555569999823547e-08,0.007528377615926729
0,token_ID_0,1.4950297000382307e-08,0.0045868849208545726
0,token_ID_0,4.765086547564579e-09,0.004918566751712206
0,token_ID_0,1.4058897379598534e-09,0.007332104859642641
0,token_ID_0,6.873992486333691e-10,0.009352374185937151
0,token_ID_0,4.317315394075649e-10,0.00874868046832944
0,token_ID_0,2.300837992352811e-10,0.006322922127196762
0,token_ID_0,2.1175770859027665e-10,0.004786726315728629
0,token_ID_0,2.1738544297988938e-10,0.004042072750621628
0,token_ID_0,2.330660664462414e-10,0.0038998488300308054
0,token_ID_0,2.578778857120767e-10,0.0040456906403676385
0,token_ID_0,2.771529394873795e-10,0.004173383790629259
0,token_ID_0,2.8478711056045825e-10,0.004052261667084167
0,token_ID_0,2.8390803596956005e-10,0.003817392109283446
0,token_ID_0,2.8215185743363236e-10,0.0035019376584841666
0,token_ID_0,2.914971597434146e-10,0.0033136345892899044
0,token_ID_0,3.124911163165933e-10,0.003098484321469641
0,token_ID_0,3.363781753140671e-10,0.0028922768087795703
0,token_ID_0,3.492956202055808e-10,0.002599343848146418
0,token_ID_0,3.5287733846089964e-10,0.0023633086237850875
0,token_ID_0,3.6610167675199534e-10,0.0022065938660489337
0,token_ID_0,3.8924288792152595e-10,0.002094917606314084
0,token_ID_0,4.3077205691410825e-10,0.002046076227316007
0,token_ID_0,4.760817851057197e-10,0.0020389914287761712
0,token_ID_0,5.237542621827629e-10,0.0020465133567313387
0,token_ID_0,5.731505270389903e-10,0.0020672939195947038
0,token_ID_0,6.230793103689791e-10,0.00208674559416977
0,token_ID_0,6.885991221672327e-10,0.0020999173221980527
0,token_ID_0,7.484532438262192e-10,0.002094572126793537
0,token_ID_0,8.185772060187446e-10,0.0020696578870911253
0,token_ID_0,9.026649427923417e-10,0.002053943166629324
0,token_ID_0,9.784979493332457e-10,0.002003809168627413
0,token_ID_0,1.071514765804693e-09,0.0019981004381861567
0,token_ID_0,1.1525661536282428e-09,0.0019724025553387037
0,token_ID_0,1.235566315926917e-09,0.001970957274579632
0,token_ID_0,1.3031615786474049e-09,0.0019301744944186794
0,token_ID_0,1.3896527262247105e-09,0.0018963051977607392
0,token_ID_0,1.4768173350887537e-09,0.0018351400808569451
