generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.953453004360199,5.6252264180045586e-08
714,out,0.972485363483429,8.780495610732908e-05
17696,going,0.9999139308929443,2.510034840764485e-10
29918,_,0.9999828338623047,2.2597587033345396e-12
12847,manager,0.9998985528945923,4.2650202357358985e-12
3895,FROM,0.9857625961303711,2.3431280402053112e-08
1591,table,0.9998998641967773,8.763389766980258e-08
29918,_,0.9999927282333374,3.237806420205796e-11
978,name,0.9999475479125977,1.5652539180966481e-13
29918,_,0.9999343156814575,5.657928704543014e-11
29953,6,0.999860405921936,1.2472201548451023e-11
29906,2,0.9999040365219116,9.928646174125035e-10
5754,WHERE,0.9964393973350525,3.393540233607821e-08
8611,replaced,0.9975455403327942,1.5224948309239608e-07
29918,_,0.9999889135360718,1.197961797035768e-10
1609,by,0.9999943971633911,3.3450147626833474e-14
353,=,0.9987683892250061,2.9015333868204207e-08
376,",0.9989835619926453,1.6098181693929847e-08
29885,m,0.9845030903816223,3.236968679209973e-10
436,ich,0.9997149109840393,2.1602022490132926e-09
4271,ael,0.9997639060020447,8.8794949632793e-11
288,o,0.9216241240501404,2.0386523813488086e-07
264,en,0.9970003962516785,9.830114480270294e-11
1076,ning,0.9999465942382812,1.3516690349236067e-09
29908,",0.9979118704795837,1.072948358632475e-08
13,NEWLINE,0.9994809031486511,1.4078377222711451e-08
259, ,0.999273955821991,2.6195758062730334e-10
2,</s>,0.9998753070831299,6.324376102678775e-09
0,token_ID_0,7.385839838251025e-16,1.3067105808887167e-16
0,token_ID_0,3.199748789484147e-06,0.0002737394261203008
0,token_ID_0,3.3235971841349965e-06,0.00026329964384785853
0,token_ID_0,3.1754012752571725e-09,0.011513283098167904
0,token_ID_0,1.0012397133607465e-08,0.004564794581710885
0,token_ID_0,6.704824251357877e-09,0.004173018302935816
0,token_ID_0,3.7180858392105165e-09,0.005588770858594216
0,token_ID_0,1.8239597610048008e-09,0.007523032373683236
0,token_ID_0,1.0788610005363353e-09,0.010357039751397679
0,token_ID_0,7.896377440808067e-10,0.012565429990900157
0,token_ID_0,6.029544086239014e-10,0.01246253632416483
0,token_ID_0,4.5429898731796925e-10,0.009878234710186007
0,token_ID_0,3.2090330392975375e-10,0.007340758558143534
0,token_ID_0,2.4754645555624677e-10,0.00566252029966563
0,token_ID_0,1.9897937464374849e-10,0.004242484027997762
0,token_ID_0,1.9555659869219255e-10,0.003172110887476265
0,token_ID_0,2.1000512440139119e-10,0.00239693610149061
0,token_ID_0,2.2738240457176317e-10,0.0018084556716644329
0,token_ID_0,2.5121033031538786e-10,0.001392274829413509
0,token_ID_0,2.7795124535323623e-10,0.0011228034280748034
0,token_ID_0,3.019807182091938e-10,0.0009464426767635814
0,token_ID_0,3.4389904812748284e-10,0.000846094439054923
0,token_ID_0,3.963326333789041e-10,0.0008148131748271226
0,token_ID_0,4.704882594630533e-10,0.0008242469758670268
0,token_ID_0,5.901805710806229e-10,0.0008607029451468406
0,token_ID_0,7.510006505562217e-10,0.0008976237993465475
0,token_ID_0,9.596794470212444e-10,0.0009328301606501554
0,token_ID_0,1.1954571776939815e-09,0.0009711576697100099
0,token_ID_0,1.5088199578627837e-09,0.0010164948007513885
0,token_ID_0,1.814721595216895e-09,0.0010625343825267919
0,token_ID_0,2.0537180844826253e-09,0.001086623778064677
0,token_ID_0,2.2628603435492778e-09,0.0011162299570059986
0,token_ID_0,2.4083108840500245e-09,0.0011249582271375402
0,token_ID_0,2.5475739295899302e-09,0.001135718900059146
0,token_ID_0,2.668778975589703e-09,0.001176059320641798
0,token_ID_0,2.7536302127373347e-09,0.0012230966626702866
0,token_ID_0,2.823176359356694e-09,0.0012737695810756122
0,token_ID_0,2.8989255440592387e-09,0.001313106571615208
0,token_ID_0,2.9167810389196802e-09,0.0013314788225216034
0,token_ID_0,2.9819788860407925e-09,0.0013453560586640378
0,token_ID_0,3.047256669219678e-09,0.0013640323923027609
0,token_ID_0,3.072710308416049e-09,0.0013861794222975732
0,token_ID_0,3.0981215370928794e-09,0.001392278843013628
0,token_ID_0,3.124249525754408e-09,0.0013877764590688457
0,token_ID_0,3.137215820459005e-09,0.001372061792153545
0,token_ID_0,3.1828304436487542e-09,0.0013440270367937046
0,token_ID_0,3.1969276115262346e-09,0.0013085423979646293
0,token_ID_0,3.2314744213834956e-09,0.001287021819734946
0,token_ID_0,3.2373626002168976e-09,0.0012547207215902745
0,token_ID_0,3.213598720464006e-09,0.0012120780529585318
0,token_ID_0,3.1653997201175343e-09,0.0011663981645142485
0,token_ID_0,3.1488787133326923e-09,0.001124735371377028
