generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9075032472610474,7.502032239870005e-08
903,_,0.6526088714599609,0.00027245848035933884
4537,number,0.9997192025184631,6.918513938830584e-12
29918,_,0.9999938011169434,3.1019208042275e-11
974,of,0.999992847442627,2.0909613423309922e-13
29918,_,0.9999740123748779,3.994602950963032e-11
4563,div,0.9999866485595703,5.924637990188002e-12
12112,isions,0.9997326731681824,4.0248030002081035e-12
3895,FROM,0.9721471071243286,1.4863121858277317e-07
1591,table,0.9953721165657043,1.7080363101944392e-07
29918,_,0.9999626874923706,4.2432804096608975e-11
29906,2,0.9996267557144165,1.1787780224582073e-12
29947,8,0.9997727274894714,8.04242867167757e-11
29946,4,0.9999067783355713,2.3935194809216603e-11
29929,9,0.9999749660491943,2.0179722638995895e-11
29953,6,0.9999730587005615,7.046363592640831e-12
29945,5,0.9999673366546631,2.975525053672094e-11
29906,2,0.9999725818634033,5.1437169942895574e-11
29918,_,0.9999347925186157,4.4244773688177034e-10
29896,1,0.9996044039726257,6.477833460610816e-11
5754,WHERE,0.9992135763168335,3.9167755742095314e-08
7980,sport,0.999269425868988,4.310778518235763e-07
353,=,0.9952313303947449,1.5966734079331246e-07
376,",0.9980714917182922,1.4998510972953627e-07
29933,B,0.6099876165390015,4.594634533949815e-10
340,ow,0.9993987083435059,9.62358945679788e-10
1847,ling,0.9986889958381653,2.964679012267685e-14
29908,",0.9908635020256042,8.435996117633904e-07
13,NEWLINE,0.9934573769569397,1.3698161611887423e-07
259, ,0.9983274340629578,7.884867342378143e-10
2,</s>,0.9997469782829285,1.2137226203245977e-08
0,token_ID_0,2.112264907051125e-15,2.680462694586978e-16
0,token_ID_0,3.2113666748045944e-06,0.00027316609703120776
0,token_ID_0,3.345410277688643e-06,0.000262273147200176
0,token_ID_0,2.0302239889247176e-09,0.00895728633241788
0,token_ID_0,9.280490154139898e-09,0.00526449662243067
0,token_ID_0,4.880774451265779e-09,0.004698213359461079
0,token_ID_0,2.3963915296576488e-09,0.003213080338355212
0,token_ID_0,1.6340048203389301e-09,0.004029463704227965
0,token_ID_0,1.089855983238408e-09,0.0063081511198106455
0,token_ID_0,8.194035450159731e-10,0.008353901164355193
0,token_ID_0,6.456547518851607e-10,0.00766422932383648
0,token_ID_0,3.487239386146257e-10,0.004801031119882282
0,token_ID_0,2.5060450936642553e-10,0.0036866230847181214
0,token_ID_0,2.363653439640956e-10,0.003715695697508181
0,token_ID_0,2.449233038603893e-10,0.004034925987127735
0,token_ID_0,2.5931659597411283e-10,0.004205800414922578
0,token_ID_0,2.74990058501956e-10,0.00420623885634086
0,token_ID_0,2.9675992219146963e-10,0.00410094996306043
0,token_ID_0,3.239409018807038e-10,0.004044353905612752
0,token_ID_0,3.513677682143168e-10,0.003963240160715031
0,token_ID_0,3.76173675542546e-10,0.0037592425858861134
0,token_ID_0,4.0874545415015007e-10,0.0035628837083550025
0,token_ID_0,4.387039065356646e-10,0.0032709859450505974
0,token_ID_0,4.857215185616326e-10,0.0030497998211558297
0,token_ID_0,5.454680596095329e-10,0.0029296433560830337
0,token_ID_0,6.188517476246602e-10,0.002854222138921614
0,token_ID_0,7.145968816679726e-10,0.002841259830688614
0,token_ID_0,8.108865245937125e-10,0.0028122037659841226
0,token_ID_0,9.331797556910715e-10,0.0028561424605868524
0,token_ID_0,1.063671928314136e-09,0.0028731321790473885
0,token_ID_0,1.184436326795435e-09,0.002879195653008537
0,token_ID_0,1.2903490498317183e-09,0.002833858187386795
0,token_ID_0,1.3937526688323487e-09,0.002754665493057473
0,token_ID_0,1.5246676143831905e-09,0.002690797102786746
0,token_ID_0,1.6759975629554447e-09,0.002641241487708612
0,token_ID_0,1.8534284107474264e-09,0.002587962953839451
0,token_ID_0,2.0553141411028264e-09,0.0025527548091304197
0,token_ID_0,2.212722005623391e-09,0.0024927833837864455
0,token_ID_0,2.3627850787022453e-09,0.0024143566251950688
0,token_ID_0,2.490693207235495e-09,0.0023174366613147868
0,token_ID_0,2.6396298480335645e-09,0.0022363799341746926
0,token_ID_0,2.76263301124402e-09,0.002148013347550659
0,token_ID_0,2.8798043949507246e-09,0.0020710598946607206
0,token_ID_0,2.991437986210599e-09,0.0020054942463048064
0,token_ID_0,3.094064782160899e-09,0.001933669281015682
0,token_ID_0,3.196414244399648e-09,0.0018549746635017073
0,token_ID_0,3.318717300970775e-09,0.0017744287674759107
0,token_ID_0,3.4566598472451915e-09,0.0017028465827024775
0,token_ID_0,3.5320619762302385e-09,0.0016475549434744607
