generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8385413289070129,9.36382384963963e-08
18134,MAX,0.9747007489204407,5.379597123970556e-05
29898,(,0.999636173248291,4.747904847057782e-11
5231,cup,0.9878111481666565,4.943559117620566e-09
29918,_,0.9999707937240601,3.718588566410663e-11
1484,go,0.9999957084655762,1.0591922541684003e-14
1338,als,0.9999959468841553,8.340801750974515e-13
29897,),0.9989835619926453,7.383171839745253e-10
3895,FROM,0.9957860112190247,3.659233681823715e-09
1591,table,0.9998151659965515,3.8581498883552296e-08
29918,_,0.9999895095825195,1.9226107115860244e-11
29896,1,0.9998736381530762,3.800624528635388e-12
29900,0,0.999991774559021,1.0485520821101177e-11
29945,5,0.9999697208404541,5.444246121359252e-12
29945,5,0.9999758005142212,1.9328146396747903e-11
29953,6,0.9999973773956299,8.231061497662455e-13
29906,2,0.9999915361404419,5.6223543988618684e-12
29945,5,0.9999823570251465,2.1752126717954155e-11
29955,7,0.9999949932098389,3.161696821744138e-12
29918,_,0.9999523162841797,9.688978898434852e-11
29896,1,0.9999357461929321,4.856257030620009e-11
5754,WHERE,0.9995301961898804,5.139420304671417e-09
4259,season,0.9996463060379028,5.451379661415654e-07
353,=,0.9960569143295288,2.2208364685444293e-08
376,",0.75925213098526,8.853266854347286e-08
29896,1,0.9997001886367798,8.342128030025542e-11
29929,9,0.999882698059082,2.2198634426555093e-09
29896,1,0.9995349645614624,6.876412978796837e-10
29896,1,0.999257504940033,4.835881615736595e-10
29899,-,0.8861507773399353,6.5522686603139944e-09
29896,1,0.9996013045310974,1.1422915810994043e-09
29906,2,0.9987161159515381,1.781601474774028e-09
29908,",0.9988536834716797,4.7607425587674335e-08
13,NEWLINE,0.999518632888794,2.1806033227256098e-08
259, ,0.9998292922973633,2.0372842995941554e-10
2,</s>,0.9997825026512146,1.0274947587207706e-08
0,token_ID_0,2.633895536299346e-15,3.181598554348103e-16
0,token_ID_0,3.4824697650037706e-06,0.00025073575034184614
0,token_ID_0,3.337396947244997e-06,0.0002619199485707213
0,token_ID_0,1.409828920273526e-09,0.007673302845844887
0,token_ID_0,5.947005554673979e-09,0.001980943012085845
0,token_ID_0,5.436228800448362e-09,0.0019716982815225492
0,token_ID_0,5.027689375936006e-09,0.0037662836839444935
0,token_ID_0,2.6245754458642523e-09,0.008659843634177378
0,token_ID_0,1.549816941448512e-09,0.01279318906199478
0,token_ID_0,1.5553615062557924e-09,0.012765264324116288
0,token_ID_0,1.707701424713548e-09,0.010135470383374923
0,token_ID_0,1.1384351239485113e-09,0.005700572498881229
0,token_ID_0,7.552093950202732e-10,0.0032978327102455296
0,token_ID_0,6.123190288143121e-10,0.0029021277387073496
0,token_ID_0,6.299190058456361e-10,0.0029971969449889
0,token_ID_0,7.211307107013454e-10,0.0032234648735993687
0,token_ID_0,7.872580920498251e-10,0.0033451254759029325
0,token_ID_0,8.531440554016001e-10,0.003275460031318289
0,token_ID_0,9.123891087092773e-10,0.0031039774373766704
0,token_ID_0,9.716363269518524e-10,0.0029063141485039523
0,token_ID_0,1.0096128377767855e-09,0.002760953965889712
0,token_ID_0,1.0316134613219674e-09,0.0026300573711068864
0,token_ID_0,1.0578883324896537e-09,0.0025539208509144373
0,token_ID_0,1.097072765965379e-09,0.002517669870030659
0,token_ID_0,1.1859330184549322e-09,0.0025172693058266304
0,token_ID_0,1.2952471317717595e-09,0.002493575618700561
0,token_ID_0,1.4369821998982957e-09,0.0024797871515147563
0,token_ID_0,1.580088171415639e-09,0.0024825733626130386
0,token_ID_0,1.7315557876429466e-09,0.0024964378230833972
0,token_ID_0,1.8902566178979896e-09,0.002550040284404531
0,token_ID_0,2.0380235277173142e-09,0.002633670313116454
0,token_ID_0,2.197261483871671e-09,0.002667414720690431
0,token_ID_0,2.3073161159459232e-09,0.002651844565207284
0,token_ID_0,2.4703046275220686e-09,0.0026053339429381595
0,token_ID_0,2.604216842172491e-09,0.002560099930178694
0,token_ID_0,2.774131147020853e-09,0.002582055419225071
