generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9109798073768616,5.3506914454715115e-08
3806,expected,0.9589079022407532,0.0008409143263955476
29918,_,0.9999938011169434,5.677182282495894e-12
355,end,0.9999736547470093,2.98188882440209e-13
29918,_,0.9999686479568481,3.0832392948783164e-11
1256,date,0.9999501705169678,8.974775624412271e-14
3895,FROM,0.9884549379348755,3.474753845766898e-09
1591,table,0.9998944997787476,8.168331455962686e-08
29918,_,0.9999947547912598,1.573824621651067e-11
978,name,0.9999635219573975,2.7573712559655732e-14
29918,_,0.9999738931655884,1.399649550448169e-11
29953,6,0.9999001026153564,3.627214346479772e-12
29945,5,0.9998918771743774,5.883066321561237e-10
5754,WHERE,0.9981549382209778,1.103648672451385e-08
14260,trial,0.9989123344421387,9.392440370359784e-08
29918,_,0.9999921321868896,7.94195298269384e-12
2962,start,0.9999877214431763,3.048980595794528e-13
29918,_,0.9999909400939941,4.050912017987922e-11
1256,date,0.9999828338623047,3.553631485585663e-13
353,=,0.9996305704116821,1.1966783028047323e-08
376,",0.9987708926200867,3.2363877359303794e-08
13715,nov,0.9990045428276062,5.2478493013825844e-12
29871,,0.9927405714988708,3.292281718515061e-10
29906,2,0.999964714050293,3.209820649834223e-11
29900,0,0.9999891519546509,1.9608221877716564e-11
29900,0,0.9999387264251709,2.433547600222798e-10
29955,7,0.999956488609314,3.1303310121363263e-12
29908,",0.9994224309921265,1.2027356208416454e-09
13,NEWLINE,0.9989678859710693,8.143783034730975e-09
259, ,0.9997150301933289,2.7428343971069857e-10
2,</s>,0.9997169375419617,2.6460561741714628e-08
0,token_ID_0,1.0395379134185484e-15,2.362131764966602e-16
0,token_ID_0,3.5474988635542104e-06,0.00024551864044042304
0,token_ID_0,3.4803927064785967e-06,0.00025014679795276606
0,token_ID_0,2.466985726812254e-09,0.008593312596019587
0,token_ID_0,7.628782938695622e-09,0.0018299336281870637
0,token_ID_0,5.624568810702613e-09,0.0014544667553764157
0,token_ID_0,6.156663623357872e-09,0.002537414725566123
0,token_ID_0,2.8313547062452926e-09,0.00598516868308252
0,token_ID_0,1.2867857890341838e-09,0.010436230452341988
0,token_ID_0,1.0783131054736828e-09,0.010466233636179822
0,token_ID_0,8.086468716861361e-10,0.006368129187649174
0,token_ID_0,4.785578044952388e-10,0.003185625381661339
0,token_ID_0,3.6699890348934616e-10,0.0021558054449997144
0,token_ID_0,3.88093945868917e-10,0.002043529925003895
0,token_ID_0,4.698190725349605e-10,0.002235045853808515
0,token_ID_0,5.481319287348185e-10,0.0023467847757956406
0,token_ID_0,6.142081843130143e-10,0.002258402636186929
0,token_ID_0,6.664751528440149e-10,0.002064006817477093
0,token_ID_0,7.207727747982062e-10,0.001894845361903208
0,token_ID_0,7.590067463425498e-10,0.0017339951087933514
0,token_ID_0,7.762294695901062e-10,0.0015837104642741906
0,token_ID_0,7.669888058003949e-10,0.0014588031219773256
0,token_ID_0,7.655458489352895e-10,0.0013467560577282711
0,token_ID_0,8.36873625953416e-10,0.0012943279332375823
0,token_ID_0,9.664288258548481e-10,0.0012736755256810284
