generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8220115303993225,5.3172794167721804e-08
8158,score,0.9806355834007263,1.8271819598014716e-05
3895,FROM,0.9937728047370911,1.016815066217161e-08
1591,table,0.999914288520813,3.8887891356251866e-08
29918,_,0.9999933242797852,1.6422254310274106e-11
978,name,0.9999500513076782,4.626479558342885e-14
29918,_,0.9999790191650391,4.1600801091706135e-11
29896,1,0.9998657703399658,2.3093936051682418e-11
29896,1,0.999842643737793,6.810718250981583e-09
5754,WHERE,0.9995484948158264,2.3213224717162206e-08
2635,date,0.9996021389961243,2.4904765523784626e-08
353,=,0.9987873435020447,1.335189576262552e-07
376,",0.9961308240890503,3.712520255539503e-08
7099,dec,0.9882181286811829,2.6236021818601407e-12
1096,ember,0.9958867430686951,8.42575942149688e-11
29871,,0.9998735189437866,1.4388450543870168e-10
29896,1,0.9999407529830933,1.16806182781648e-11
29906,2,0.9999210834503174,7.979259878767892e-11
29892,,,0.9964338541030884,5.465137260384119e-10
29871,,0.9999455213546753,3.5266559101867394e-10
29896,1,0.9999756813049316,4.849806469506106e-12
29929,9,0.9999986886978149,1.3098734586967354e-11
29929,9,0.9999908208847046,3.20647217545017e-11
29947,8,0.9999395608901978,1.1708335737568853e-09
29908,",0.9990552067756653,1.1977473846720363e-09
13,NEWLINE,0.9995244741439819,1.2231977617073583e-08
259, ,0.9994668364524841,3.5273282211756296e-10
2,</s>,0.99969482421875,2.6733984970217506e-08
0,token_ID_0,4.948942989659348e-16,9.400195955466119e-17
0,token_ID_0,3.362190227562678e-06,0.0002594129555291147
0,token_ID_0,3.285386355855735e-06,0.0002670036747076665
0,token_ID_0,1.584290809653055e-09,0.009269021324911364
0,token_ID_0,6.976007771442028e-09,0.0034852261015885233
0,token_ID_0,6.412087749652073e-09,0.0025829656219684693
0,token_ID_0,4.412378018514573e-09,0.0044128372560408025
0,token_ID_0,1.5466693481513971e-09,0.010060160845114297
0,token_ID_0,8.753371361081008e-10,0.01371096296406904
0,token_ID_0,8.876819834746641e-10,0.0134253129449462
0,token_ID_0,9.772249676132105e-10,0.010772587491373997
0,token_ID_0,7.5107586816614e-10,0.0062014622585593315
0,token_ID_0,5.473091979624201e-10,0.003819827642018936
0,token_ID_0,4.316291768446945e-10,0.0032823962491193015
0,token_ID_0,3.947397964054744e-10,0.0031953399438862107
0,token_ID_0,3.9683190067307805e-10,0.0031379599590763974
0,token_ID_0,4.1471998057929227e-10,0.003045090224759406
0,token_ID_0,4.3809236793812545e-10,0.002861309749278007
0,token_ID_0,4.483751425699012e-10,0.002645876587848761
0,token_ID_0,4.4942413679471827e-10,0.0023867838838214084
0,token_ID_0,4.3798453752685873e-10,0.002109735072053809
0,token_ID_0,4.4126216569573273e-10,0.001875847175938361
0,token_ID_0,4.758245464309141e-10,0.0017168245108223346
0,token_ID_0,5.615142240067428e-10,0.0016666968747358624
0,token_ID_0,6.779812267154739e-10,0.001642612920022657
0,token_ID_0,8.054226730003222e-10,0.001617843432313748
0,token_ID_0,9.60761692425649e-10,0.0016062700847214728
0,token_ID_0,1.1897756113654623e-09,0.0016172937828287104
0,token_ID_0,1.458696052836217e-09,0.0016376185997160064
0,token_ID_0,1.786843339957045e-09,0.001676375073429881
0,token_ID_0,2.0856958382609037e-09,0.0017270649161673646
0,token_ID_0,2.3142874283621495e-09,0.0017586966096132528
0,token_ID_0,2.5329653929873075e-09,0.0017459239854815678
0,token_ID_0,2.7510005384812075e-09,0.0017266502970869624
0,token_ID_0,2.952981192905213e-09,0.001694348075261587
0,token_ID_0,3.1427296320885034e-09,0.0016810231468298298
0,token_ID_0,3.33108296501905e-09,0.001687187839706894
0,token_ID_0,3.4943898885586577e-09,0.0016890435354071087
0,token_ID_0,3.6791409918635054e-09,0.001657874508509849
0,token_ID_0,3.851464036586094e-09,0.0016241740190707787
0,token_ID_0,4.033001488323862e-09,0.0015793340003256162
0,token_ID_0,4.103879902572771e-09,0.0015277143634193635
0,token_ID_0,4.23026502716084e-09,0.0014853698862680176
0,token_ID_0,4.31295843483781e-09,0.0014680141784992884
