generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8284552097320557,1.5721349377884053e-07
4513,round,0.8837326169013977,0.0017739658682804915
3895,FROM,0.9981586337089539,1.5137015571108775e-09
1591,table,0.9999158382415771,4.043710318641595e-08
29918,_,0.9999942779541016,1.876063486757674e-11
978,name,0.9999535083770752,3.242658369600896e-14
29918,_,0.999985933303833,2.570579456218601e-11
29941,3,0.999642014503479,9.723329563379735e-12
29906,2,0.9999415874481201,6.958287953634675e-10
5754,WHERE,0.9969436526298523,2.1413532496771144e-08
1158,method,0.9989562034606934,1.7240062639468662e-08
353,=,0.9982958436012268,2.073892693688073e-08
376,",0.9983060359954834,2.206001742909025e-08
7099,dec,0.9876343011856079,3.3089186772528034e-11
2459,ision,0.9996761083602905,1.6080856360503314e-08
313,(,0.9995397329330444,1.8894200440322528e-10
348,un,0.9999606609344482,5.56480549134149e-12
11576,anim,0.999980092048645,9.803503349260904e-14
681,ous,0.9999390840530396,6.482446208186823e-13
5513,)",0.9901984930038452,3.9370548382983714e-11
5300,AND,0.9990724325180054,2.9343049782505626e-08
1741,event,0.9998358488082886,5.837335367774531e-08
353,=,0.9997956156730652,3.97581938508737e-09
376,",0.9999047517776489,1.2960828503104024e-09
1137,uf,0.9998119473457336,1.9274038250773445e-13
29883,c,0.9999998807907104,1.8855410104870061e-13
29871,,0.9998936653137207,2.724557815686826e-10
29896,1,0.9998742341995239,2.963616602558866e-12
29946,4,0.9998076558113098,1.1673618930503008e-10
29945,5,0.9998745918273926,2.2965046834674818e-10
29908,",0.9992994070053101,3.2819270922874316e-09
13,NEWLINE,0.9985067248344421,1.593719337491357e-08
259, ,0.9996733665466309,2.867052359412092e-10
2,</s>,0.9994627833366394,3.405104409548443e-08
0,token_ID_0,2.1835759756057543e-15,2.854180913349934e-16
0,token_ID_0,3.530890580805135e-06,0.0002462055199430324
0,token_ID_0,3.460330844973214e-06,0.0002517433540560887
0,token_ID_0,2.7757740550526933e-09,0.009038808178530644
0,token_ID_0,1.1736183580524084e-08,0.0053201388204797695
0,token_ID_0,1.1066894956002216e-08,0.0021812928521285357
0,token_ID_0,9.599685490968568e-09,0.00265501907279031
0,token_ID_0,5.265996971814957e-09,0.005044651888056251
0,token_ID_0,1.9398140871373926e-09,0.008828190511849243
0,token_ID_0,1.1840611824354141e-09,0.009493899877725198
0,token_ID_0,8.752107927278985e-10,0.006553376704687253
0,token_ID_0,4.586729607236606e-10,0.0030420869263707573
0,token_ID_0,3.184478514217659e-10,0.0018275053397758256
0,token_ID_0,3.001685289216738e-10,0.0014848931535595966
0,token_ID_0,3.0945418449945805e-10,0.0015248817697965933
0,token_ID_0,3.32946531456102e-10,0.0016216229070664667
0,token_ID_0,3.453340668979621e-10,0.0016821110050386778
0,token_ID_0,3.532040770970468e-10,0.0016742365786512892
0,token_ID_0,3.555466476790059e-10,0.0016020892715005175
0,token_ID_0,3.4787145386516727e-10,0.0015253481795980406
0,token_ID_0,3.1015243151522043e-10,0.0013922530415584333
0,token_ID_0,2.743963667395377e-10,0.0012758193811350793
0,token_ID_0,2.7110338973734827e-10,0.0011749583218829684
0,token_ID_0,2.940595544842495e-10,0.0011402374869362575
0,token_ID_0,3.231946377191264e-10,0.0011590709882511874
0,token_ID_0,3.5487721095073255e-10,0.001179354856617465
0,token_ID_0,3.88289345121251e-10,0.0011887612497503142
0,token_ID_0,4.273473241944714e-10,0.001214751428051386
0,token_ID_0,4.69936090041756e-10,0.0012647437728219302
0,token_ID_0,5.150526671826583e-10,0.0013540789121861962
0,token_ID_0,5.713510775606778e-10,0.00147306259304969
0,token_ID_0,6.221565485020619e-10,0.0015853728593810956
0,token_ID_0,6.688062326176691e-10,0.0016647637303321972
0,token_ID_0,7.171950255902004e-10,0.0017101153599696772
0,token_ID_0,7.585578831736939e-10,0.001753076038198742
0,token_ID_0,8.065002554680234e-10,0.0018206970357823593
