generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.946143627166748,1.682539935154992e-08
3611,title,0.994486391544342,4.208408484847846e-05
3895,FROM,0.9991577863693237,1.275726425973428e-09
1591,table,0.9999173879623413,4.954457060309488e-08
29918,_,0.999984860420227,2.9472172315483935e-11
29906,2,0.9998972415924072,1.2080000086171772e-12
29953,6,0.9999775886535645,2.251648982892697e-12
29929,9,0.9999924898147583,6.4578052107189254e-12
29947,8,0.9999916553497314,4.509498666410011e-11
29906,2,0.999993085861206,6.9759465131519205e-12
29941,3,0.9999845027923584,3.882372217765481e-11
29953,6,0.9999957084655762,1.1031645652444808e-11
29906,2,0.999995231628418,3.648132675872109e-11
29918,_,0.9999814033508301,7.137919827416e-11
29906,2,0.9999502897262573,9.492303421898009e-11
5754,WHERE,0.998978853225708,4.437291130257419e-08
2441,original,0.9998799562454224,5.232745971491623e-08
29918,_,0.9999479055404663,1.191623341613348e-10
1466,air,0.9999673366546631,8.249201650022664e-13
1256,date,0.9999945163726807,8.037967185296446e-12
353,=,0.9984477758407593,2.07342743079042e-08
376,",0.993228018283844,5.473526971597198e-08
29909,A,0.9847628474235535,9.319862590007055e-11
3193,pril,0.9965118765830994,4.417278589620172e-09
29871,,0.9998630285263062,6.653442903722072e-09
29906,2,0.9999032020568848,1.0493998682178929e-11
29941,3,0.9998899698257446,4.767914484993079e-10
29892,,,0.9988127946853638,9.012944150775873e-09
29871,,0.9999496936798096,9.530296818704217e-09
29906,2,0.9999890327453613,1.431107108293135e-10
29900,0,0.9999960660934448,8.08775509587113e-11
29896,1,0.9998637437820435,1.6821447866428277e-09
29900,0,0.9998912811279297,5.580791489714519e-09
29908,",0.9990493655204773,1.5099573680158254e-08
13,NEWLINE,0.9995469450950623,9.676422103414579e-09
259, ,0.9993849992752075,4.1259864969056537e-10
2,</s>,0.9997088313102722,1.382072550154545e-08
0,token_ID_0,3.087909166494591e-16,1.0618825565403331e-16
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
