generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9172214269638062,3.5131391129539224e-08
1121,result,0.9967032074928284,7.2725209329521645e-06
3895,FROM,0.9971087574958801,3.754272665315583e-09
1591,table,0.9999043941497803,2.981606221270791e-08
29918,_,0.9999954700469971,9.018870506238017e-12
978,name,0.999969482421875,3.031277655371912e-14
29918,_,0.9999895095825195,1.9047021989140878e-11
29929,9,0.9998581409454346,1.0141927228590752e-11
29929,9,0.9999759197235107,7.296628747174502e-11
5754,WHERE,0.9980593323707581,1.1611103034126283e-08
14333,attend,0.999942421913147,1.114240369268953e-08
749,ance,0.999961256980896,4.790722608657498e-11
353,=,0.999122679233551,6.423628769527956e-09
376,",0.8212319016456604,4.452533022662741e-08
29906,2,0.9997815489768982,3.953892465172193e-11
29945,5,0.9998977184295654,4.972706635163584e-10
29892,,,0.9957701563835144,5.0577902875267606e-11
29946,4,0.9989022016525269,2.669312367306999e-10
29896,1,0.9999399185180664,1.0798609864139943e-10
29947,8,0.9999669790267944,1.062994679165515e-10
29908,",0.9977929592132568,1.3952671079273116e-08
13,NEWLINE,0.9998044371604919,8.311409518415268e-09
259, ,0.9995738863945007,1.6592423962569214e-10
2,</s>,0.9993822574615479,2.1960733592729653e-08
0,token_ID_0,1.8208862084703563e-15,2.831445655690567e-16
0,token_ID_0,3.4631473226909293e-06,0.0002521254755265545
0,token_ID_0,3.38718155035167e-06,0.00025805406039580703
0,token_ID_0,2.042890523412666e-09,0.011129913226227472
0,token_ID_0,8.138940188473498e-09,0.003083177719190644
0,token_ID_0,5.749338338745247e-09,0.002852594010619214
0,token_ID_0,4.84351314611331e-09,0.005407980056588713
0,token_ID_0,2.2793436027512826e-09,0.008205599997381796
0,token_ID_0,1.20167387152037e-09,0.011067007617384661
0,token_ID_0,1.1891878592962257e-09,0.011389005828277732
0,token_ID_0,1.324707343819398e-09,0.00845248522455222
0,token_ID_0,8.666640183285779e-10,0.003756314801876215
0,token_ID_0,4.836901990046272e-10,0.0021879686893271355
0,token_ID_0,3.5588151869880846e-10,0.0017956640659235745
0,token_ID_0,3.5504610362835365e-10,0.001877408357472632
0,token_ID_0,3.902525524956957e-10,0.00206370617831908
0,token_ID_0,4.232147965410604e-10,0.0021693776665188125
0,token_ID_0,4.3958062190263547e-10,0.0020842562803409237
0,token_ID_0,4.50537135376905e-10,0.001945339816984415
0,token_ID_0,4.462533120808132e-10,0.0017891931593112531
0,token_ID_0,4.30517316241108e-10,0.0016216151291246206
0,token_ID_0,4.03749006450127e-10,0.0014855619382387886
0,token_ID_0,4.0516853760941274e-10,0.0013574188272968968
0,token_ID_0,4.413929777236092e-10,0.0013102021371196315
0,token_ID_0,5.077841480627399e-10,0.0012693656046849355
0,token_ID_0,6.085958403900804e-10,0.0012516060027110143
0,token_ID_0,7.437770954688006e-10,0.00123404365172064
0,token_ID_0,9.156888025607657e-10,0.0012449669961824839
0,token_ID_0,1.0964602559226932e-09,0.0012554641959923174
0,token_ID_0,1.3520675690159578e-09,0.0012988041175958642
0,token_ID_0,1.614733902144394e-09,0.0013426163338863262
0,token_ID_0,1.8516382871425208e-09,0.0013695529303276999
