generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9502949714660645,4.181080015541738e-08
19649,percentage,0.9712513089179993,0.0005629689953861039
1649,__,0.9959222078323364,1.0580311691869848e-11
29906,2,0.9998001456260681,9.174182767635042e-11
29900,0,0.999995231628418,3.3124712117841356e-11
29900,0,0.999955415725708,3.479693701962435e-10
29953,6,0.9999485015869141,1.853024737775641e-11
29918,_,0.9818559288978577,4.538604991832784e-09
3895,FROM,0.974819540977478,6.695385090793593e-08
1591,table,0.9997186064720154,1.0590984740161367e-06
29918,_,0.9999755620956421,4.029071195600642e-11
29906,2,0.999893069267273,1.0324472938909313e-12
29941,3,0.9999587535858154,8.904507844644709e-12
29906,2,0.9999798536300659,3.411234520919894e-11
29947,8,0.9999864101409912,2.280205619589401e-11
29896,1,0.9999948740005493,7.728464495161767e-12
29896,1,0.9999868869781494,7.667656193679519e-11
29941,3,0.9999939203262329,2.0024100839911504e-11
29918,_,0.9999693632125854,1.970563921355206e-10
29896,1,0.9999300241470337,1.2852731238240794e-10
5754,WHERE,0.9958468079566956,1.310276558836622e-07
5637,mother,0.9928615689277649,5.947116716933931e-07
29918,_,0.9999032020568848,3.019764700882416e-11
29873,t,0.9999090433120728,1.9081177827021123e-11
549,ong,0.9999992847442627,4.971457462887057e-15
434,ue,0.9999984502792358,9.674971021471125e-13
353,=,0.9760001301765442,3.712078577855493e-08
376,",0.9911434650421143,1.7299160678940773e-07
7713,Pol,0.9925848841667175,2.1446832504379287e-10
728,ish,0.9978406429290771,1.424949242802287e-12
29908,",0.9988442659378052,4.615708686268871e-08
13,NEWLINE,0.998738706111908,3.735564654057822e-08
259, ,0.9997660517692566,1.3376912251505946e-10
2,</s>,0.9997096657752991,1.8727335723833782e-08
0,token_ID_0,2.4454891508086246e-15,2.5874140408359496e-16
0,token_ID_0,3.512608600431122e-06,0.00024888031839509495
0,token_ID_0,3.359360107424436e-06,0.00026041455475933617
0,token_ID_0,1.6420310666731552e-09,0.0070975343676877856
0,token_ID_0,6.815169317775371e-09,0.0027178130134188905
0,token_ID_0,6.1505756043800375e-09,0.0019762775652907294
0,token_ID_0,6.911933247977231e-09,0.0032558605689700926
0,token_ID_0,4.448572177295773e-09,0.006496715013781795
0,token_ID_0,2.207802607401277e-09,0.01138341358910111
0,token_ID_0,1.5989753965328646e-09,0.014410553287234507
0,token_ID_0,1.3956643618584508e-09,0.01419619186572163
0,token_ID_0,1.0016348861441315e-09,0.010572520566029198
0,token_ID_0,7.049615891041583e-10,0.006566359388330056
0,token_ID_0,6.641110439353781e-10,0.00533251273748192
0,token_ID_0,8.184001254463169e-10,0.005321917375795238
0,token_ID_0,9.754402841011256e-10,0.005383905096778108
0,token_ID_0,1.0705205610861412e-09,0.005256150251852887
0,token_ID_0,1.2027334683750723e-09,0.00501298532481087
0,token_ID_0,1.3309693347451912e-09,0.004709473605998937
0,token_ID_0,1.4731307285131834e-09,0.004407934137816483
0,token_ID_0,1.6153667292684304e-09,0.004266771840775618
0,token_ID_0,1.678779448788248e-09,0.004007159033790231
0,token_ID_0,1.7577633792953407e-09,0.0037766421501146397
0,token_ID_0,1.7758974291126606e-09,0.0035157450238330057
0,token_ID_0,1.841095054189168e-09,0.0032932147742030793
0,token_ID_0,1.9304600140657158e-09,0.003071278764764429
0,token_ID_0,2.0715802406812145e-09,0.0028746503567163018
0,token_ID_0,2.223007777857333e-09,0.0027009285604435718
0,token_ID_0,2.3774606727755554e-09,0.002558943155236193
0,token_ID_0,2.5805735326400736e-09,0.0024415433258582198
0,token_ID_0,2.741894933322442e-09,0.0023436458845935704
0,token_ID_0,2.9440352378173884e-09,0.0022733606333531498
0,token_ID_0,3.080354193940593e-09,0.0021658163318534207
0,token_ID_0,3.188481922933306e-09,0.0020732900838993373
0,token_ID_0,3.309105212068175e-09,0.0019669422263177694
0,token_ID_0,3.3494478302031894e-09,0.0018924719197457307
0,token_ID_0,3.4767406731361916e-09,0.0018455404078849824
0,token_ID_0,3.552402150219791e-09,0.001827822168252169
