generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9218193888664246,4.626055361001136e-08
21614,wins,0.8336463570594788,0.00039748536260564293
3895,FROM,0.9696407914161682,4.0014941681335015e-08
1591,table,0.9999082088470459,3.5965364563497445e-08
29918,_,0.9999955892562866,2.2336834754066188e-11
978,name,0.9999723434448242,5.331850141520461e-14
29918,_,0.9999862909317017,3.8904475886496204e-11
29955,7,0.9998006224632263,2.5467902526471464e-12
29900,0,0.9999752044677734,1.2453465752726369e-09
5754,WHERE,0.9984467625617981,2.2127762297832754e-08
7087,matches,0.9962549209594727,4.3660754441704475e-07
353,=,0.9988460540771484,4.7147615672704646e-09
376,",0.6030014157295227,1.0769716656672257e-08
29946,4,0.9995737671852112,1.899046067968535e-11
29908,",0.9994348883628845,7.38125004520751e-09
5300,AND,0.9991706609725952,1.9862982142751506e-08
2551,success,0.9993636012077332,1.2946400755609044e-07
29918,_,0.9999467134475708,7.292745368096126e-11
10492,rate,0.9999922513961792,2.0317295226459546e-14
353,=,0.9995203018188477,8.960714448225104e-09
376,",0.9928105473518372,1.8677625855667568e-08
29906,2,0.9993653893470764,1.3642192844137702e-10
29945,5,0.9999440908432007,6.117914369281174e-10
23577,%",0.9972930550575256,6.81590935427967e-09
13,NEWLINE,0.9996644258499146,1.6334167093662484e-08
259, ,0.9996576309204102,2.7580242950575595e-10
2,</s>,0.999054491519928,5.658686974552296e-08
0,token_ID_0,1.3478922110534775e-15,1.4044105870294166e-16
0,token_ID_0,3.5318594200361986e-06,0.00024649368060636334
0,token_ID_0,3.5022162592213135e-06,0.0002483864500391064
0,token_ID_0,3.811482240934083e-09,0.00906272410198028
0,token_ID_0,8.856798849876668e-09,0.007013582842432697
0,token_ID_0,8.133846485236518e-09,0.003654100100220603
0,token_ID_0,5.365524913258923e-09,0.004314158201623286
0,token_ID_0,5.072349207324578e-09,0.005994216017825238
0,token_ID_0,3.0813893658887537e-09,0.005671292091392388
0,token_ID_0,1.937375815330711e-09,0.005438721405880642
0,token_ID_0,1.8077365160351633e-09,0.005805589132251043
0,token_ID_0,1.6516629175455932e-09,0.00479047169255864
0,token_ID_0,1.0988971954617455e-09,0.002590281649645476
0,token_ID_0,6.23160412160928e-10,0.0017573079185240204
0,token_ID_0,4.6488413119050165e-10,0.0015748722519788316
0,token_ID_0,4.1621667223878944e-10,0.0015852719640747637
0,token_ID_0,4.2108425080122913e-10,0.0016484193268979652
0,token_ID_0,4.475632642275684e-10,0.0016656089181878997
0,token_ID_0,4.737645831198734e-10,0.0016565799460295239
0,token_ID_0,4.909861406332539e-10,0.0016192859610555388
0,token_ID_0,4.764614813801415e-10,0.0015714737188545769
0,token_ID_0,4.69245253764683e-10,0.0015178556400314847
0,token_ID_0,4.721333879409428e-10,0.001457415472714274
0,token_ID_0,5.057295693333685e-10,0.001443999356297354
0,token_ID_0,5.650724332895152e-10,0.001440876749029485
0,token_ID_0,6.351586478992033e-10,0.0014462412625562138
0,token_ID_0,7.059658968522342e-10,0.00144660394857965
0,token_ID_0,7.939242596677332e-10,0.001424539549589099
0,token_ID_0,8.885304159100826e-10,0.00141802530242785
0,token_ID_0,1.0239246117649259e-09,0.001425452849616704
0,token_ID_0,1.1804547339622218e-09,0.0014561165255599917
0,token_ID_0,1.3420693445453935e-09,0.0014840941375950933
0,token_ID_0,1.4766438072300048e-09,0.0015220704469811608
0,token_ID_0,1.5590458923853134e-09,0.0015333525821006333
0,token_ID_0,1.6775870692598005e-09,0.0015082319050634396
0,token_ID_0,1.817981098994892e-09,0.0015116941583528387
0,token_ID_0,1.9652746097165164e-09,0.0015233896976951655
0,token_ID_0,2.0974755265967815e-09,0.0015454602844329202
0,token_ID_0,2.2235548957638684e-09,0.001557305542519316
0,token_ID_0,2.349703986936902e-09,0.0015580690690057963
0,token_ID_0,2.477085647711874e-09,0.0015132714277115156
0,token_ID_0,2.5888611254742955e-09,0.0014742961006959376
0,token_ID_0,2.7466822150046255e-09,0.0014581154589450307
