generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8378432393074036,8.143877394672927e-08
5823,constructor,0.9139363765716553,6.579308186660526e-05
3895,FROM,0.9960320591926575,5.3065285640033905e-09
1591,table,0.9998871088027954,9.852880209745883e-08
29918,_,0.9999949932098389,2.55025179441001e-11
978,name,0.9999405145645142,5.891694704535707e-14
29918,_,0.9999890327453613,1.366056578836275e-11
29946,4,0.9994893074035645,6.1079045467204995e-12
29953,6,0.999880313873291,5.232547288931385e-10
5754,WHERE,0.9980555772781372,1.0612685983919096e-08
15613,winning,0.993026614189148,7.92433375929383e-08
29918,_,0.9999943971633911,2.515573478096769e-09
9465,driver,0.9999481439590454,1.6302457553700434e-11
353,=,0.9991938471794128,2.6459726631955505e-08
376,",0.9980227947235107,3.0147861748708316e-08
21452,jack,0.9946035742759705,7.981485416162781e-11
4105,bra,0.9969292283058167,2.1834091815933757e-08
29890,b,0.9985427856445312,2.396832982772218e-10
3391,ham,0.9998871088027954,1.5705258897850613e-11
29908,",0.9994413256645203,4.329254038593078e-09
5300,AND,0.9996944665908813,4.8500908476044324e-09
8175,race,0.9994613528251648,2.0050812455860156e-07
353,=,0.9981278777122498,3.173981049514607e-08
376,",0.9943966865539551,1.8295800409406926e-08
3712,mon,0.9959588646888733,9.361634807202729e-11
11216,aco,0.9979242086410522,1.9209121093896261e-10
4595,grand,0.8451077342033386,2.6149141563874823e-08
19590,prix,0.999421238899231,9.803783085913023e-10
29908,",0.9959622025489807,2.3635583320386067e-08
13,NEWLINE,0.999666690826416,1.6081730536002606e-08
259, ,0.9994072914123535,3.982928917234396e-10
2,</s>,0.999832034111023,1.221678991303321e-08
0,token_ID_0,1.0036266810702814e-15,1.5643168251653704e-16
0,token_ID_0,3.179856548740645e-06,0.000275159130069369
0,token_ID_0,3.2887460292840842e-06,0.00026628257637639763
0,token_ID_0,2.4609043691725674e-09,0.00907619301261775
0,token_ID_0,1.4069386544690587e-08,0.00632403496410916
0,token_ID_0,1.1661247967253985e-08,0.005585738990248501
0,token_ID_0,7.344358898819792e-09,0.007121669848856982
0,token_ID_0,3.678694460163001e-09,0.009467727903938794
0,token_ID_0,1.6915383538318451e-09,0.01192135431801944
0,token_ID_0,7.443511917948342e-10,0.012904256516776513
0,token_ID_0,3.6018132920645485e-10,0.010620094897831223
0,token_ID_0,2.2074522765258564e-10,0.007819968027320101
0,token_ID_0,1.982912306575102e-10,0.006079052912639327
0,token_ID_0,1.8669905899049155e-10,0.005150629404965912
0,token_ID_0,2.088184763993084e-10,0.004575018789466867
0,token_ID_0,2.335459048374844e-10,0.004079473109470655
0,token_ID_0,2.37626252008738e-10,0.003550385841606385
0,token_ID_0,2.287062067507506e-10,0.0030512238241726664
0,token_ID_0,2.2707635771723744e-10,0.002694573435633174
0,token_ID_0,2.423738154622157e-10,0.002412577416635031
0,token_ID_0,2.6789839790986036e-10,0.002185060092358526
0,token_ID_0,2.921041741821284e-10,0.0019446111443244263
0,token_ID_0,3.229950473748744e-10,0.0017757734144652204
0,token_ID_0,3.692469385807584e-10,0.001669986072613483
0,token_ID_0,4.234528838686913e-10,0.0016254677946676566
0,token_ID_0,4.794721286671688e-10,0.0015743800592531443
0,token_ID_0,5.578796313798762e-10,0.001566964707023999
0,token_ID_0,6.478344527494073e-10,0.0015687349956579055
0,token_ID_0,7.547792946205334e-10,0.0015880618453820716
0,token_ID_0,8.534049023012358e-10,0.0015909129936062527
0,token_ID_0,9.39929578613885e-10,0.0015708120813542337
0,token_ID_0,9.898695196852714e-10,0.0015241065883628835
0,token_ID_0,1.0565461838751844e-09,0.0014812896190505853
0,token_ID_0,1.0952605489222833e-09,0.0014369897419328481
0,token_ID_0,1.1834522251064072e-09,0.0014249295007857654
0,token_ID_0,1.2752608968824575e-09,0.00143132156097181
