generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9501586556434631,2.1363721236511424e-08
341,M,0.28976672887802124,0.001036929385216795
1177,IN,0.9999778270721436,3.5848023334505985e-11
29898,(,0.9990813732147217,7.706996499323715e-11
9748,points,0.9903028607368469,2.2563994839241985e-09
29897,),0.998877227306366,2.445878243104334e-09
3895,FROM,0.9746991395950317,1.211621500306066e-08
1591,table,0.9998711347579956,4.727359779980599e-08
29918,_,0.9999942779541016,3.464192822167202e-11
978,name,0.9999756813049316,2.8968510702471074e-14
29918,_,0.9999607801437378,3.8684362977476835e-11
29955,7,0.9998100399971008,3.557732667497371e-12
29900,0,0.9999758005142212,1.394675359155475e-09
5754,WHERE,0.9750774502754211,8.54593738273176e-08
6023,touch,0.9827224016189575,4.3399186738774355e-07
3204,down,0.9999953508377075,6.199903449484818e-11
29879,s,0.999997615814209,1.2898464229422953e-09
1405,>,0.9511231780052185,9.746415169289285e-08
29871,,0.9992863535881042,9.544649246309711e-09
29900,0,0.9998113512992859,5.448218666579546e-11
5300,AND,0.997676432132721,5.023153391327251e-08
4805,extra,0.9991626739501953,3.601427262386273e-07
29918,_,0.9999048709869385,5.883421032667644e-10
9748,points,0.9999175071716309,1.0466566036180375e-11
529,<,0.9920680522918701,4.591610865134488e-08
29871,,0.9999120235443115,1.5553585638178324e-08
29900,0,0.9998207688331604,6.847768348455102e-11
13,NEWLINE,0.9961776733398438,2.9246119960480918e-08
259, ,0.9999462366104126,9.734229221292079e-11
2,</s>,0.9995334148406982,4.905018491374591e-08
0,token_ID_0,1.8531770102438215e-15,1.94025621915141e-16
0,token_ID_0,3.5081270652881358e-06,0.00024897918865463
0,token_ID_0,3.328661250634468e-06,0.0002624645794639946
0,token_ID_0,4.391842001183477e-09,0.008893077913256775
0,token_ID_0,9.033279901871083e-09,0.0017163133667281727
0,token_ID_0,6.714570677246456e-09,0.0017924010562637704
0,token_ID_0,5.651244361359886e-09,0.002929688442236511
0,token_ID_0,2.9470708096113185e-09,0.005357177836231131
0,token_ID_0,1.7569551369334135e-09,0.0073572886640249635
0,token_ID_0,1.73563297067858e-09,0.007570215228952293
0,token_ID_0,1.2140164429297329e-09,0.004810334140984196
0,token_ID_0,4.891557159325544e-10,0.0021781519571959507
0,token_ID_0,3.0485258761814293e-10,0.0013335336983573143
0,token_ID_0,3.6823949445263793e-10,0.001322418382358137
0,token_ID_0,3.4758976252824425e-10,0.0014650798452748859
0,token_ID_0,3.15664133720972e-10,0.0016049404192699512
0,token_ID_0,3.009541782450498e-10,0.0016577942307662852
