generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9605491161346436,3.638587731114029e-08
10624,directed,0.960904061794281,6.104262150627426e-05
29918,_,0.9996730089187622,3.922775023920428e-11
1609,by,0.9999903440475464,1.372806202889305e-13
3895,FROM,0.9958537817001343,1.7716388970440144e-08
1591,table,0.9998815059661865,3.828414070890197e-08
29918,_,0.9999845027923584,3.292052889243991e-11
29896,1,0.9999086856842041,1.1000620987050569e-11
29896,1,0.9998140931129456,1.9368554950529616e-10
29896,1,0.999968409538269,4.525375139587595e-11
29896,1,0.9999628067016602,1.0296987169714812e-10
29896,1,0.9999890327453613,5.103596251122486e-11
29896,1,0.9999924898147583,2.299297181823515e-11
29896,1,0.9999879598617554,3.452581116510957e-11
29953,6,0.9999336004257202,1.6575025443691434e-11
29918,_,0.9999679327011108,4.906122515320151e-11
29955,7,0.9999653100967407,3.5024849577428626e-11
5754,WHERE,0.9949468970298767,2.9904387666666865e-08
502,us,0.9981592297554016,4.230355899256929e-08
29918,_,0.9999115467071533,7.136509617847522e-12
1493,view,0.9999872446060181,7.407226890773604e-15
414,ers,0.9999914169311523,1.2352208987678153e-11
1649,__,0.9867051243782043,2.9643086962394087e-12
19958,mill,0.9989896416664124,3.203935696393864e-10
291,ion,0.9997135996818542,6.338722528966052e-13
29918,_,0.9994741082191467,1.9701180140399566e-11
353,=,0.9965535402297974,1.4048749774620006e-08
376,",0.5498834848403931,1.6431994358679508e-07
29906,2,0.9994325041770935,4.1841230220135417e-10
29889,.,0.9929250478744507,7.3990690746083936e-09
29953,6,0.9997697472572327,1.086336614495578e-09
29896,1,0.9997403025627136,4.607826630345126e-09
29908,",0.9239190220832825,7.804396727692509e-07
13,NEWLINE,0.9998251795768738,1.176817761739269e-08
259, ,0.999901294708252,1.2007160543614503e-10
2,</s>,0.9998302459716797,1.1886594139531859e-08
0,token_ID_0,2.4454891508086246e-15,3.481470716988787e-16
0,token_ID_0,3.1836882499192143e-06,0.0002760104052867973
0,token_ID_0,3.284216290921904e-06,0.0002674112447493826
0,token_ID_0,2.7590094653362485e-09,0.009935730395682185
0,token_ID_0,8.803173301430434e-09,0.0032385938500283373
0,token_ID_0,4.557253241443959e-09,0.0022064579659399897
0,token_ID_0,1.9998680489408116e-09,0.0031058349366048787
0,token_ID_0,2.0662731525789013e-09,0.008152910581429751
0,token_ID_0,1.62153612759397e-09,0.011494622401187371
0,token_ID_0,1.361915247244383e-09,0.012347062215212645
0,token_ID_0,9.482372664848526e-10,0.01020777442090548
0,token_ID_0,6.112224060217386e-10,0.006841343781843534
0,token_ID_0,4.836210876213443e-10,0.005784538754710411
0,token_ID_0,4.584113921790589e-10,0.0058138308871775735
0,token_ID_0,4.469128400685918e-10,0.0059632712371922025
0,token_ID_0,4.3963457874163225e-10,0.0058206109131333506
0,token_ID_0,4.284748666982807e-10,0.005498493186109954
0,token_ID_0,4.23961699080877e-10,0.004973336061993905
0,token_ID_0,4.3368617030914436e-10,0.004472404038097011
0,token_ID_0,4.4451634040321153e-10,0.004014190742964274
0,token_ID_0,4.599329528343077e-10,0.003608771009112388
0,token_ID_0,4.878318304868401e-10,0.00326143332540596
0,token_ID_0,5.251272749973168e-10,0.003003147033496134
0,token_ID_0,5.860272267455002e-10,0.0028224147740729677
0,token_ID_0,6.585803569159054e-10,0.0026711721798164945
0,token_ID_0,7.363545884153666e-10,0.002515177444593064
0,token_ID_0,8.305216514514768e-10,0.0024265963361358445
0,token_ID_0,9.436971204479505e-10,0.002377069984731861
0,token_ID_0,1.073840238952073e-09,0.002341075677804838
0,token_ID_0,1.2199179444394304e-09,0.0023018710683118115
0,token_ID_0,1.3366635576161912e-09,0.002287690599587222
0,token_ID_0,1.4841382567354344e-09,0.0022594434592519974
0,token_ID_0,1.6312160511233742e-09,0.0022262336221956502
0,token_ID_0,1.7875703139935695e-09,0.002195578057808234
