generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9250909090042114,3.729396680363095e-08
21122,COUNT,0.8471552729606628,0.009559249110264512
29898,(,0.9364294409751892,8.414476226903389e-09
5479,location,0.9905701875686646,2.5773364209502603e-07
29897,),0.9994097948074341,8.946423077187127e-10
3895,FROM,0.9900298714637756,3.674459862117521e-08
1591,table,0.9992160797119141,7.850102567614234e-08
29918,_,0.9999853372573853,3.7856836047032993e-11
29896,1,0.999910831451416,8.159362508558532e-12
29896,1,0.9998931884765625,7.915283374213249e-11
29953,6,0.9999953508377075,5.099469560940626e-13
29906,2,0.9999876022338867,1.8138143419133782e-11
29906,2,0.9999903440475464,1.1328508335399501e-11
29947,8,0.9999852180480957,2.26640819230451e-10
29946,4,0.9999887943267822,1.2955486482875075e-11
29900,0,0.999991774559021,5.397115160365994e-12
29918,_,0.9999450445175171,4.6537265020578106e-10
29896,1,0.9999544620513916,2.0848160125889505e-10
5754,WHERE,0.993956446647644,3.6315866590178394e-08
8158,score,0.9884381890296936,1.1234305518506918e-06
353,=,0.9991083741188049,1.1321072062447923e-08
29871,,0.5726260542869568,2.5702118948423003e-07
29906,2,0.9990853071212769,2.620116398149852e-09
29900,0,0.9998210072517395,7.136992743444885e-09
29953,6,0.9997005462646484,9.549581286329156e-10
13,NEWLINE,0.8952288031578064,3.5955497170725437e-06
259, ,0.9998995065689087,2.2937835658654038e-10
2,</s>,0.9564527273178101,7.83718611785389e-06
0,token_ID_0,2.1581366115843922e-15,2.534878245033155e-16
0,token_ID_0,3.152209956169827e-06,0.00027829521513922373
0,token_ID_0,3.1709298582427436e-06,0.0002770131377474172
0,token_ID_0,4.877205750375424e-09,0.004407548559584029
0,token_ID_0,6.003317398750596e-09,0.0027429277934061247
0,token_ID_0,6.004158503714052e-09,0.004143037831454421
0,token_ID_0,4.881342441365177e-09,0.007032456275737786
0,token_ID_0,3.2203411048925545e-09,0.010549126735895697
0,token_ID_0,1.880717803715015e-09,0.013410864866273187
0,token_ID_0,1.0353090607040372e-09,0.014310160778677528
0,token_ID_0,6.932799889725061e-10,0.013724955799943928
0,token_ID_0,5.386643353588738e-10,0.013065216768836763
0,token_ID_0,4.62955368485396e-10,0.012477651383733246
0,token_ID_0,4.396767394609924e-10,0.011896532481159738
0,token_ID_0,4.458450275635073e-10,0.011113384191730802
0,token_ID_0,4.648345042213009e-10,0.010225428683952487
0,token_ID_0,5.102052114125399e-10,0.00926866694749151
0,token_ID_0,5.720633966532773e-10,0.008221581895440977
0,token_ID_0,6.538494745633727e-10,0.007347621895860357
0,token_ID_0,7.369460597317357e-10,0.006603053029039074
0,token_ID_0,8.059839462504215e-10,0.006081603240318145
0,token_ID_0,8.72413974395414e-10,0.005652971356312264
0,token_ID_0,9.487831631460608e-10,0.005217969648128928
0,token_ID_0,1.0309946230080413e-09,0.004812549136886446
0,token_ID_0,1.119606518606986e-09,0.004453136829624782
0,token_ID_0,1.218241396649944e-09,0.004161067125323825
0,token_ID_0,1.357297385595757e-09,0.003904265868186485
0,token_ID_0,1.4813315019068796e-09,0.0037023148547632445
0,token_ID_0,1.630123813711748e-09,0.003512487682655774
0,token_ID_0,1.7502265192703703e-09,0.003328471621443896
0,token_ID_0,1.8286846481530006e-09,0.0031420917621289846
