generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9320907592773438,4.160366251504399e-08
4847,player,0.9763968586921692,0.000469186370681135
3895,FROM,0.9980968832969666,2.0999402028463315e-09
1591,table,0.9999505281448364,3.124850954486528e-08
29918,_,0.9999924898147583,2.6432370235727337e-11
978,name,0.9999300241470337,8.066037597499916e-14
29918,_,0.9999818801879883,5.212300212211092e-11
29896,1,0.9998476505279541,2.995715047554581e-11
5754,WHERE,0.9973796606063843,1.6171793251968172e-08
4513,round,0.9969281554222107,1.984470925382037e-07
1405,>,0.9473692774772644,4.324940003005984e-08
29871,,0.9993997812271118,9.922999526235099e-09
29945,5,0.9989829659461975,1.9687291293729592e-11
5300,AND,0.9951946139335632,3.161822203362474e-08
2602,position,0.9995630383491516,3.3582653468852697e-07
353,=,0.9946531057357788,2.3383366493101576e-08
18227,"(,0.9105029106140137,6.462607310409041e-09
29887,g,0.9997488856315613,6.725917826161387e-11
5513,)",0.9993207454681396,1.4536865408523812e-10
13,NEWLINE,0.9989975094795227,2.8648323069607566e-08
259, ,0.9997889399528503,1.8308173206638134e-10
2,</s>,0.9990952014923096,4.376856188592626e-08
0,token_ID_0,1.4181075366117147e-15,1.6972221013974703e-16
0,token_ID_0,3.5141638363711536e-06,0.0002487176361682941
0,token_ID_0,3.4033369047392625e-06,0.0002564095548223122
0,token_ID_0,3.847191454298127e-09,0.006467666078506795
0,token_ID_0,7.39438954511229e-09,0.002346533635773085
0,token_ID_0,3.079430044294895e-09,0.0012163630710801954
0,token_ID_0,2.692544631699434e-09,0.0018795833832427888
0,token_ID_0,3.3348241945674317e-09,0.002927199873738573
0,token_ID_0,2.9806572765522787e-09,0.0034354382351011736
0,token_ID_0,1.5737644520896765e-09,0.004143841018958483
0,token_ID_0,1.1188524551286605e-09,0.00561193478279165
0,token_ID_0,1.0110038362043383e-09,0.0069508320520981215
0,token_ID_0,8.230685022425632e-10,0.0061396295050144545
0,token_ID_0,5.746535469697278e-10,0.004186137440001403
0,token_ID_0,3.7378983241964647e-10,0.0032329489248468235
0,token_ID_0,2.897322104455924e-10,0.0029066995718380895
0,token_ID_0,2.518351915892225e-10,0.002699939673334484
0,token_ID_0,2.343735205911912e-10,0.002522609583650137
0,token_ID_0,2.2768402441197821e-10,0.0023202597129738933
0,token_ID_0,2.3029349260905718e-10,0.0021536590151640667
0,token_ID_0,2.33616626044153e-10,0.001935634609480985
0,token_ID_0,2.4817434218782353e-10,0.001758876380563379
0,token_ID_0,2.702465751180938e-10,0.00161291913588002
0,token_ID_0,3.0302274578453137e-10,0.0015470082388446826
0,token_ID_0,3.5241351503678686e-10,0.0015270153472215497
0,token_ID_0,4.1105091552751105e-10,0.001517587948058008
0,token_ID_0,4.869769032467275e-10,0.0014964458515578372
0,token_ID_0,5.945565706433342e-10,0.001473942582606469
0,token_ID_0,7.336576346439472e-10,0.0014559027923723988
0,token_ID_0,9.063866879266413e-10,0.0014568145330713378
0,token_ID_0,1.0928602467430437e-09,0.0014735912010337415
0,token_ID_0,1.2815879468774938e-09,0.0014840684751789013
0,token_ID_0,1.4582499652249226e-09,0.0014730371335645032
0,token_ID_0,1.6526857660181804e-09,0.0014449536561187415
0,token_ID_0,1.886266254302882e-09,0.0014218776611869544
0,token_ID_0,2.1394122029505525e-09,0.001412359938967711
0,token_ID_0,2.3483608391217103e-09,0.0014395761736523127
