generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8884221315383911,1.6655747003824217e-07
8158,score,0.882434606552124,0.0003860904171115731
3895,FROM,0.9741055965423584,7.114467495683563e-08
1591,table,0.9998373985290527,7.041155724340814e-08
29918,_,0.9999867677688599,3.343032583614028e-11
29906,2,0.9998432397842407,1.938886605521578e-12
29941,3,0.9999629259109497,1.1329465228520014e-11
29906,2,0.9999673366546631,5.894914498860259e-11
29946,4,0.9999816417694092,4.8417691229474084e-12
29947,8,0.9999775886535645,1.328444160231257e-10
29929,9,0.9999903440475464,5.0697909195415725e-11
29946,4,0.9999868869781494,1.1598193193747492e-11
29900,0,0.9999885559082031,3.305681610804138e-11
29918,_,0.999954342842102,2.3046641858652257e-10
29929,9,0.999932050704956,1.0400524733979177e-10
5754,WHERE,0.9984374642372131,2.5071672503720888e-08
3748,game,0.9990028738975525,2.150150009525714e-07
353,=,0.9880709648132324,1.0675004069593541e-07
29871,,0.605315625667572,5.193763607871937e-07
29945,5,0.9970458149909973,8.219318605937054e-09
29900,0,0.998849630355835,4.8816754835798604e-09
13,NEWLINE,0.9979257583618164,1.1955637036799305e-07
259, ,0.9998990297317505,6.13355980588759e-11
2,</s>,0.9993224143981934,1.5859886709490567e-08
0,token_ID_0,1.6069263212686305e-15,2.1590306350078845e-16
0,token_ID_0,3.5310324619786115e-06,0.0002471290090397815
0,token_ID_0,3.455688329268014e-06,0.00025282372735091485
0,token_ID_0,1.783952097156316e-09,0.008088900120455378
0,token_ID_0,7.51730677706064e-09,0.0019796676870100782
0,token_ID_0,4.4534878007596035e-09,0.0021289027920374792
0,token_ID_0,5.642171618802649e-09,0.0036906925620314723
0,token_ID_0,3.6238878564631705e-09,0.00674553995122551
0,token_ID_0,1.5088323923606595e-09,0.01069660170833231
0,token_ID_0,1.3882724969604965e-09,0.010892087130741857
0,token_ID_0,1.0862584165494127e-09,0.006138289725868162
0,token_ID_0,5.277238646073101e-10,0.002530491573281779
0,token_ID_0,3.4442809715429235e-10,0.0013824690034880405
0,token_ID_0,3.889311372962112e-10,0.0011992757306416024
0,token_ID_0,3.463614950405258e-10,0.00122689895260919
0,token_ID_0,3.2673985739251066e-10,0.001340052479605447
0,token_ID_0,3.639737400362719e-10,0.0014079809261033915
0,token_ID_0,3.8617090081238814e-10,0.0013603676352431648
0,token_ID_0,4.080264737194028e-10,0.0013038501762139276
0,token_ID_0,4.38583863671127e-10,0.001261424719700699
0,token_ID_0,4.786292473468734e-10,0.0012584792983716397
0,token_ID_0,5.286732163156671e-10,0.0012757287029216968
0,token_ID_0,5.822936022248371e-10,0.001279537861364588
