generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9424689412117004,3.880184484827964e-08
11091,founded,0.9783101081848145,3.30088537496831e-05
3895,FROM,0.958686351776123,1.2907288626795577e-08
1591,table,0.9997467398643494,1.742541135579432e-07
29918,_,0.9999940395355225,1.554895275374308e-11
978,name,0.9999305009841919,4.76978762273283e-14
29918,_,0.9999740123748779,2.504151562759266e-11
29929,9,0.9996824264526367,1.7929265710980857e-11
29929,9,0.9999191761016846,8.751431181293345e-10
5754,WHERE,0.9995051622390747,1.158101339709971e-08
4423,location,0.9986080527305603,1.9723458671806401e-07
353,=,0.9986567497253418,1.0649723904826436e-08
376,",0.9974467754364014,4.8106037179793115e-08
3274,pa,0.990570068359375,2.6610267375021257e-11
352,ul,0.999980092048645,8.117924781264421e-12
1560,sm,0.9982481002807617,1.634319023440401e-08
389,ith,0.9998878240585327,2.783367334217933e-11
29879,s,0.9998884201049805,1.9463826573693985e-11
29892,,,0.9939781427383423,5.383178380488629e-09
716,new,0.9977407455444336,3.28649072965149e-09
343,y,0.9996888637542725,4.92256581091817e-11
548,ork,0.9999997615814209,3.1835422816156283e-13
29908,",0.9960552453994751,2.156213932229256e-09
13,NEWLINE,0.9997773766517639,4.625927787514964e-09
259, ,0.9987518787384033,3.538487003407198e-10
2,</s>,0.9996885061264038,1.9657205509171494e-08
0,token_ID_0,5.542552678820226e-16,1.0635864493405188e-16
0,token_ID_0,3.383919420230086e-06,0.0002583679452072829
0,token_ID_0,3.3054666346288286e-06,0.0002651025888553704
0,token_ID_0,2.494978668110548e-09,0.008931681199982222
0,token_ID_0,1.2476172095432503e-08,0.007194190711970805
0,token_ID_0,8.113718585889274e-09,0.00334600313158262
0,token_ID_0,8.140780494159117e-09,0.0038400327198360173
0,token_ID_0,4.934490149821613e-09,0.005887041435926221
0,token_ID_0,2.1601089805756146e-09,0.008646764114928374
0,token_ID_0,1.464531940165159e-09,0.00979505489794974
0,token_ID_0,1.0234127989505737e-09,0.007938424296298763
0,token_ID_0,4.6289366784080244e-10,0.0039578677574354515
0,token_ID_0,2.8361663018117156e-10,0.002725945712199973
0,token_ID_0,2.767567008898908e-10,0.002809391730693278
0,token_ID_0,3.165284701012183e-10,0.0031143552884032033
0,token_ID_0,3.4878366861335053e-10,0.003137076144753337
0,token_ID_0,3.682664173609851e-10,0.0028335204840459483
0,token_ID_0,3.9241648819299257e-10,0.002426536220923481
0,token_ID_0,4.2552267265349997e-10,0.0021146495142829735
0,token_ID_0,4.536996889292766e-10,0.0018549571668700082
0,token_ID_0,4.5810139015500795e-10,0.0016147603231502217
0,token_ID_0,4.4804349119687004e-10,0.0013937973824340588
0,token_ID_0,4.6395146058308967e-10,0.0012250056463471992
0,token_ID_0,5.100624922427244e-10,0.0011254070108179803
0,token_ID_0,5.909688294281068e-10,0.0010727396264655908
0,token_ID_0,6.909373073682445e-10,0.0010399126697393513
0,token_ID_0,8.078464008853814e-10,0.0010360271484159966
0,token_ID_0,9.452885141314482e-10,0.0010451550565448997
0,token_ID_0,1.1228126206574984e-09,0.0010703252189614432
0,token_ID_0,1.3216938654636579e-09,0.0010948741939955653
0,token_ID_0,1.5549724841079637e-09,0.0011194098815394682
0,token_ID_0,1.7943080354854146e-09,0.0011580947864331392
0,token_ID_0,1.974925334380373e-09,0.0011653141034457803
0,token_ID_0,2.1942563321886155e-09,0.0011835935636099748
0,token_ID_0,2.400327270279945e-09,0.0011975532693213609
0,token_ID_0,2.6124402641158895e-09,0.001224583841576532
0,token_ID_0,2.822779565647693e-09,0.0012578705409396207
0,token_ID_0,2.9677182933340873e-09,0.0012919405062348233
0,token_ID_0,3.0993452249106213e-09,0.0013078176007184084
0,token_ID_0,3.2506490832417967e-09,0.00130895466554648
0,token_ID_0,3.3957461287315027e-09,0.0012897129131488327
0,token_ID_0,3.5027489797556655e-09,0.0012647111484511697
0,token_ID_0,3.5984546453704525e-09,0.0012497027905737923
0,token_ID_0,3.6868270658629854e-09,0.0012363887603896728
0,token_ID_0,3.800465275816123e-09,0.001225840332608641
0,token_ID_0,3.900843648096952e-09,0.0012008241919829743
0,token_ID_0,4.018950061634996e-09,0.001162467960966751
0,token_ID_0,4.148255516867039e-09,0.0011274904823039833
0,token_ID_0,4.232050265784437e-09,0.0010893749995375401
0,token_ID_0,4.324358204854661e-09,0.0010666679845598992
0,token_ID_0,4.351415228143196e-09,0.0010487007316442032
0,token_ID_0,4.41487468805235e-09,0.0010314133205611142
0,token_ID_0,4.441097267715577e-09,0.0010135883817383728
0,token_ID_0,4.450867230332278e-09,0.0009884798719212995
0,token_ID_0,4.423843957823692e-09,0.0009449860108361463
0,token_ID_0,4.420420030015748e-09,0.00090128661122435
0,token_ID_0,4.425932509377617e-09,0.0008480711826450715
0,token_ID_0,4.429364874880548e-09,0.0008069233522292052
0,token_ID_0,4.3844563535344605e-09,0.0007652311028323311
0,token_ID_0,4.33028635171695e-09,0.0007296031112673518
0,token_ID_0,4.242362017237156e-09,0.0006900535245222272
0,token_ID_0,4.2039771663837655e-09,0.0006601452573704591
0,token_ID_0,4.131589736999786e-09,0.0006312655955298396
0,token_ID_0,4.105961792788548e-09,0.0006128199524937372
0,token_ID_0,4.078266169216249e-09,0.0005945758271082013
0,token_ID_0,4.062598701892739e-09,0.0005808457699458813
0,token_ID_0,4.090225935726721e-09,0.0005667841073773161
0,token_ID_0,4.0604999362869876e-09,0.0005432624648165074
0,token_ID_0,4.028923417109809e-09,0.0005164426436294889
0,token_ID_0,3.967765671575307e-09,0.0004949196170400683
0,token_ID_0,3.97489552383945e-09,0.00048620132406540506
0,token_ID_0,3.983314122990578e-09,0.00047968066019166145
0,token_ID_0,3.983659624395841e-09,0.00047410523666258086
0,token_ID_0,3.925507918722815e-09,0.0004689872034759901
0,token_ID_0,3.88216125912777e-09,0.00045663245418836595
0,token_ID_0,3.823392269453052e-09,0.00044449951383285224
0,token_ID_0,3.777306467611652e-09,0.0004323349769492779
0,token_ID_0,3.760208144854005e-09,0.00042534184103715234
0,token_ID_0,3.6893272881144412e-09,0.0004188838413483609
0,token_ID_0,3.6710336992484827e-09,0.0004151416685544973
0,token_ID_0,3.585664209992956e-09,0.000411828563983363
0,token_ID_0,3.49904771823617e-09,0.00040818724369273696
0,token_ID_0,3.385852709314463e-09,0.00040431422530673444
0,token_ID_0,3.3338323213172316e-09,0.00039962266009752057
0,token_ID_0,3.2749101208651155e-09,0.00039557846298521326
0,token_ID_0,3.276330096113611e-09,0.00039571512365910166
0,token_ID_0,3.2250384585097436e-09,0.00039103314838939696
0,token_ID_0,3.224536637702613e-09,0.00039249029714483186
0,token_ID_0,3.2030438301688946e-09,0.00039138690067375137
0,token_ID_0,3.167218931565685e-09,0.00038848549570502655
0,token_ID_0,3.1196203398309308e-09,0.0003826166821454535
0,token_ID_0,3.051245700547156e-09,0.00037274721285029955
0,token_ID_0,3.00526692420533e-09,0.00036712279575112916
0,token_ID_0,3.0107771831211494e-09,0.0003635195382685197
0,token_ID_0,3.000181214574127e-09,0.0003636483468199003
0,token_ID_0,2.994035686043617e-09,0.0003642907706762344
0,token_ID_0,2.9712132754156073e-09,0.00036428986527425877
0,token_ID_0,2.9378777188782124e-09,0.0003601754340252228
0,token_ID_0,2.9197471107522688e-09,0.00035655615693030995
0,token_ID_0,2.9437510207230844e-09,0.0003539379399626341
0,token_ID_0,2.977256441383247e-09,0.00035383422300583334
0,token_ID_0,2.945555355182705e-09,0.00035281226109873387
