generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8228970170021057,3.133273587252461e-07
2635,date,0.9718260169029236,8.894752207277978e-06
29918,_,0.9978395700454712,4.720100399402925e-10
392,and,0.9999111890792847,2.632021121843774e-12
29918,_,0.9999754428863525,3.363837911018498e-11
2230,time,0.999969482421875,7.5623774922057e-15
22359,___,0.9921419620513916,1.9651042044413394e-11
329,ut,0.9995693564414978,4.057268364050619e-11
29883,c,0.9999574422836304,9.540385668971307e-11
1649,__,0.9545453786849976,2.250678376308768e-12
3895,FROM,0.9739561080932617,7.002257906840725e-08
1591,table,0.9988559484481812,1.324494058052312e-07
29918,_,0.9999873638153076,1.4974785441605049e-10
978,name,0.9998785257339478,9.744922289901467e-14
29918,_,0.9999300241470337,7.207017220425133e-11
29906,2,0.999721348285675,1.5715577060190777e-11
29941,3,0.9997976422309875,6.41262280608049e-10
5754,WHERE,0.9981339573860168,1.819480338757177e-08
3268,site,0.6097339391708374,2.6042875236886864e-07
353,=,0.9961336851119995,1.1691114409906334e-08
376,",0.9974912405014038,6.017528181301302e-08
29886,p,0.9990403056144714,1.6828374414454284e-11
17933,oker,0.9992338418960571,2.740222690276366e-10
12151,flat,0.9985254406929016,5.675841930783895e-10
29908,",0.9587647914886475,5.123975910237277e-09
5300,AND,0.9958726763725281,5.144669108780864e-08
696,ro,0.5659350752830505,3.0576719545205577e-07
3522,cket,0.9999617338180542,1.3725652408556768e-11
353,=,0.9973074197769165,2.6521379176136506e-08
376,",0.9985027313232422,7.955238842671797e-09
1240,ni,0.6710469722747803,9.732513053936284e-13
446,ke,0.9998657703399658,1.7055549767636125e-10
470,or,0.9830312728881836,5.0254434580041234e-08
291,ion,0.9999231100082397,1.4302845519383728e-10
29908,",0.9986299276351929,9.628767312641617e-08
5300,AND,0.9976775050163269,1.4405353790034048e-08
16980,orbit,0.9211734533309937,8.713973384663273e-09
353,=,0.9982314705848694,1.9068696288648823e-08
376,",0.9964900612831116,5.689041011197604e-08
1491,sub,0.9989587068557739,1.315714551197722e-11
29899,-,0.9809797406196594,3.5956704974582365e-10
11831,orb,0.9966205358505249,6.457962853714805e-11
2410,ital,0.9998451471328735,1.467075117070121e-09
29908,",0.9995431900024414,6.053338871825353e-09
5300,AND,0.9997584223747253,8.088232272850972e-09
740,function,0.9990615248680115,2.4602269478590788e-08
353,=,0.9993236064910889,1.0908343943405452e-08
376,",0.9997870326042175,7.292456924781754e-09
29874,a,0.9992287158966064,3.1097482445022195e-12
261,er,0.9995521903038025,1.4524973847586365e-10
21926,onomy,0.9976243376731873,3.6348642737209225e-12
5925,research,0.9963991641998291,3.5108109622608574e-09
29908,",0.9994506239891052,1.1916228481387292e-09
13,NEWLINE,0.9996973276138306,1.6614072359186216e-08
259, ,0.9995880722999573,3.9692574574368145e-10
2,</s>,0.9986856579780579,2.1063365962525893e-07
