generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7877246141433716,2.2123247589433959e-07
29871,,0.7774451375007629,0.0014321003889401496
29896,1,0.9917586445808411,2.2541706967693642e-07
29929,9,0.9984464049339294,8.456766785111536e-09
29946,4,0.9879040122032166,1.5550834699812333e-08
29945,5,0.5439830422401428,3.611666109237799e-08
3895,FROM,0.4842069149017334,4.1095923131173606e-07
1591,table,0.9937491416931152,6.758528339520509e-06
29918,_,0.9999792575836182,1.1775416329951743e-10
978,name,0.9997214674949646,1.4360640040539602e-13
29918,_,0.9997966885566711,5.38761083380794e-10
29906,2,0.9993107318878174,3.532667496204678e-11
29906,2,0.9993023872375488,1.9390875220402434e-08
5754,WHERE,0.9577407836914062,1.0800735187627836e-06
29871,,0.8821536302566528,2.9763059416210158e-05
29896,1,0.998316764831543,4.056750955994115e-09
29929,9,0.9999364614486694,7.199046624453698e-09
29946,4,0.9995232820510864,1.088934129716071e-09
29929,9,0.9948400855064392,3.6659474240974266e-09
353,=,0.9922692775726318,2.0488016005959508e-07
376,",0.903605580329895,1.746446413319891e-07
29874,a,0.9873883128166199,6.399055937911236e-11
29908,",0.9967074394226074,8.393132910899936e-09
13,NEWLINE,0.9972249269485474,1.3224403635787169e-07
259, ,0.9995794892311096,1.4874541702514232e-10
2,</s>,0.9997439980506897,9.396275594403258e-09
0,token_ID_0,5.651869692201682e-16,8.231528385399355e-17
0,token_ID_0,3.389666517250589e-06,0.0002585346201158245
0,token_ID_0,3.285161710664397e-06,0.00026724629060481675
0,token_ID_0,1.8376432597833059e-09,0.008107718486485282
0,token_ID_0,4.991136837162458e-09,0.002543249197969999
0,token_ID_0,4.141894827114356e-09,0.0027098864110257637
0,token_ID_0,3.895423095201522e-09,0.003974328746835454
0,token_ID_0,2.8150790587488927e-09,0.006652703804320481
0,token_ID_0,1.5083128079851349e-09,0.009736178605180612
0,token_ID_0,1.381009751000306e-09,0.008986280507997435
0,token_ID_0,1.4631311717749895e-09,0.0069136499078013
0,token_ID_0,1.131366333950723e-09,0.003761855841275974
0,token_ID_0,6.260424956217037e-10,0.0017938094061946686
0,token_ID_0,3.4128719295090093e-10,0.0013570852370321518
0,token_ID_0,2.588343706033669e-10,0.0013008365633595531
0,token_ID_0,2.545017252497672e-10,0.001466412981585563
0,token_ID_0,2.7440438810089063e-10,0.0017096311846103163
0,token_ID_0,3.1243982401285564e-10,0.0019315860932351825
0,token_ID_0,3.4125435810494764e-10,0.002013237193068562
0,token_ID_0,3.5284022925630154e-10,0.0020097634411513354
0,token_ID_0,3.5937314235567897e-10,0.0019380952115852779
