generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.950720489025116,5.185638807247983e-08
15613,winning,0.9935093522071838,7.899676957801027e-06
29918,_,0.9999864101409912,1.3290683055386344e-10
14318,team,0.9999858140945435,2.9289295123903665e-12
3895,FROM,0.9928642511367798,3.411990492224737e-08
1591,table,0.999884843826294,2.8009189623461744e-08
29918,_,0.9999918937683105,3.029465566617038e-11
978,name,0.9999516010284424,7.796808514028315e-14
29918,_,0.9999676942825317,5.1864698733666836e-11
29906,2,0.9998551607131958,1.1032414077346425e-11
29906,2,0.9999598264694214,4.992610070617175e-10
5754,WHERE,0.9993188381195068,1.3018662717030182e-08
1024,name,0.9965454936027527,1.1846336571419425e-07
353,=,0.997920572757721,3.3926996649558117e-08
376,",0.9981896281242371,1.3585312865112276e-08
29879,s,0.9855206608772278,1.0962845388429177e-10
2438,outh,0.9998514652252197,2.5291209664740633e-11
22906,pac,0.9991034865379333,7.792481219212437e-11
928,ific,0.9999568462371826,7.519501032546229e-12
3147,tro,0.9967582821846008,4.36736029491621e-09
11461,phy,0.9998675584793091,9.718152113453158e-12
29908,",0.9945902824401855,1.2778413004815858e-08
13,NEWLINE,0.9991441965103149,1.923623709344617e-08
259, ,0.999313473701477,2.0125875618837163e-10
2,</s>,0.9997071623802185,1.64978901581736e-08
0,token_ID_0,1.3140991963480567e-15,2.416008552891243e-16
0,token_ID_0,3.575465825633728e-06,0.00024390581165789627
0,token_ID_0,3.460355401330162e-06,0.0002517549964977661
0,token_ID_0,2.885640615346574e-09,0.007350287183967907
0,token_ID_0,1.2779568514531547e-08,0.0021979828002258728
0,token_ID_0,4.321298874288004e-09,0.0009547073252633709
0,token_ID_0,5.244630063572231e-09,0.0015113082861262228
0,token_ID_0,6.5996395015588405e-09,0.0031436512454092735
0,token_ID_0,2.479991101367318e-09,0.006445999145398673
0,token_ID_0,1.1665265420290893e-09,0.008821718747640261
0,token_ID_0,9.583355220499357e-10,0.008587680282289512
0,token_ID_0,6.622843384818111e-10,0.005319269105029889
0,token_ID_0,4.3852518838427557e-10,0.0031445177633031562
0,token_ID_0,3.742738341472318e-10,0.002501385444020343
0,token_ID_0,3.693515215896781e-10,0.002282927474539065
0,token_ID_0,3.8174982619487707e-10,0.0022080170738263405
0,token_ID_0,4.0828035396955897e-10,0.002125265532583853
0,token_ID_0,4.384629326281697e-10,0.002030229662182137
0,token_ID_0,4.786085416874641e-10,0.0019256814180153015
0,token_ID_0,5.294151783630241e-10,0.001822269740387128
0,token_ID_0,5.829324245532064e-10,0.0017165266541496749
0,token_ID_0,6.399231700093821e-10,0.001612070449937164
