generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9708948135375977,2.317254077510711e-08
6017,rom,0.9035606384277344,6.440571569343856e-06
1175,aj,0.9999982118606567,1.8945689801854936e-11
29875,i,0.9999384880065918,3.917549955273277e-12
29918,_,0.999940037727356,7.306976158917588e-12
3257,title,0.999927282333374,1.8527479139406544e-13
3895,FROM,0.9994614720344543,4.0630992391129175e-10
1591,table,0.999956488609314,3.8657059396192384e-09
29918,_,0.9999939203262329,1.3090466878469586e-11
978,name,0.9999805688858032,2.6289695314912938e-14
29918,_,0.9999641180038452,7.490834626308791e-12
29953,6,0.9999232292175293,2.7899186324890912e-12
29945,5,0.9999209642410278,2.3225709464664516e-10
5754,WHERE,0.9979761242866516,1.0736922668986258e-08
9631,tv,0.9971255660057068,1.3426355488113477e-09
29918,_,0.9999964237213135,5.621402713299915e-12
19569,station,0.9999407529830933,1.956295106174421e-12
353,=,0.9995150566101074,5.023351396307718e-09
376,",0.9993742108345032,6.354916912143516e-09
21154,fu,0.9871256947517395,1.2185742074179563e-12
2397,ji,0.9999510049819946,2.1805751621891325e-11
9631,tv,0.9996045231819153,5.949676876862496e-10
29908,",0.9995052814483643,1.1730131102560826e-09
5300,AND,0.9970781803131104,5.043254045974943e-08
6588,average,0.999847412109375,6.411345304744437e-08
29918,_,0.9999995231628418,5.924640308517179e-12
3605,rat,0.9999663829803467,8.589596793714092e-14
886,ings,0.9999992847442627,1.8542828728772718e-11
353,=,0.9995662569999695,8.156017296430396e-09
376,",0.5923557281494141,5.527274690286105e-08
29896,1,0.9998409748077393,3.5250320024049486e-11
29906,2,0.9999626874923706,7.762452410047709e-10
29889,.,0.9999305009841919,1.5986068236306314e-11
29946,4,0.9999359846115112,6.652258239701545e-10
29896,1,0.9999425411224365,1.39995723184589e-10
23577,%",0.9966068267822266,5.494479711487532e-09
13,NEWLINE,0.9979554414749146,1.4390060575490454e-08
259, ,0.9997143149375916,2.436700945185333e-10
2,</s>,0.9993539452552795,3.801506931466747e-08
0,token_ID_0,3.780257221619107e-15,4.663771348516058e-16
0,token_ID_0,3.166308943036711e-06,0.0002776355349851656
0,token_ID_0,3.2155444387171883e-06,0.00027300671263219556
0,token_ID_0,2.974999580018789e-09,0.010914295293332543
0,token_ID_0,1.1082889272984175e-08,0.007465966718882555
0,token_ID_0,6.781826211721409e-09,0.007839907012112235
0,token_ID_0,3.687734562163314e-09,0.009729104300731706
0,token_ID_0,2.3353732281350403e-09,0.011532632302078127
0,token_ID_0,1.3694148037757259e-09,0.012583645138420252
0,token_ID_0,7.139722701943185e-10,0.0122796078464944
0,token_ID_0,3.6614608567298035e-10,0.010837551551048819
0,token_ID_0,2.511205687838469e-10,0.00996273713718665
0,token_ID_0,2.2290473633557184e-10,0.009674464179397546
0,token_ID_0,2.1401715122326692e-10,0.009658637472568898
0,token_ID_0,1.9690044039677446e-10,0.009168173272598779
0,token_ID_0,1.906230173709389e-10,0.008436401311854524
0,token_ID_0,2.051979280937033e-10,0.007647407372701309
0,token_ID_0,2.2477403271992102e-10,0.00697203890331366
0,token_ID_0,2.442896995802357e-10,0.0063808995946033065
0,token_ID_0,2.7150082182458846e-10,0.005879308722683163
0,token_ID_0,3.0402358408565533e-10,0.005269569094480175
0,token_ID_0,3.4440161833515504e-10,0.00478736708504357
0,token_ID_0,3.788719893371706e-10,0.004383344040491011
0,token_ID_0,4.1054815103080955e-10,0.004023408603870848
0,token_ID_0,4.3527650928076866e-10,0.0037426501260142686
0,token_ID_0,4.665951514049027e-10,0.0034653956445254153
0,token_ID_0,5.061296382002922e-10,0.003240585781441041
0,token_ID_0,5.517851175973476e-10,0.003057597313045335
0,token_ID_0,5.996636520677612e-10,0.0029555628660773436
0,token_ID_0,6.444111355641269e-10,0.0028583183074033514
0,token_ID_0,6.86128931448593e-10,0.0028037824040438863
0,token_ID_0,7.217818009941368e-10,0.0027278958073111426
0,token_ID_0,7.494236342608929e-10,0.002681664102965442
0,token_ID_0,7.996946993493736e-10,0.0026259718662231535
0,token_ID_0,8.546994223479487e-10,0.0025856285496956843
0,token_ID_0,9.13265907342975e-10,0.002555285708012889
0,token_ID_0,9.563226877062903e-10,0.0025235821601654607
0,token_ID_0,1.000975857756714e-09,0.0024621772736281855
0,token_ID_0,1.05374531322866e-09,0.002425511163437477
0,token_ID_0,1.0977055930894153e-09,0.00237364083045577
0,token_ID_0,1.1359179152847787e-09,0.0023165257490518343
