generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9358517527580261,1.3561083189728151e-07
28877,runner,0.9964272379875183,2.3975452651189832e-06
29918,_,0.9981849789619446,2.4241818621928424e-11
29879,s,0.9987584352493286,1.71820621966412e-11
1649,__,0.9991029500961304,3.7348824662337965e-12
786,up,0.9998922348022461,1.2112809887054876e-11
3895,FROM,0.9902487397193909,1.9791150027842486e-08
1591,table,0.9998326301574707,4.954042164257539e-08
29918,_,0.9999868869781494,3.339114276962665e-11
29896,1,0.999930739402771,6.3472892306709605e-12
29953,6,0.9999556541442871,5.940734125944457e-12
29900,0,0.9999960660934448,8.19823481075403e-12
29906,2,0.9999712705612183,6.527629843177275e-11
29947,8,0.9999775886535645,1.3236879962356257e-10
29945,5,0.9999853372573853,1.778988973277426e-11
29947,8,0.9999946355819702,5.965056613836206e-11
29918,_,0.9999616146087646,1.8807936913618761e-10
29896,1,0.9999144077301025,7.184191094669959e-11
5754,WHERE,0.9995884299278259,6.9708461186528126e-09
14743,tournament,0.9998565912246704,9.112081457910814e-08
353,=,0.9983083009719849,3.695026690522796e-08
376,",0.9983910322189331,1.8533546958243718e-07
11442,Mem,0.9468851685523987,2.4751720759802476e-09
9020,orial,0.9999083280563354,9.78273264804451e-10
29427,Tournament,0.9966046810150146,1.8347059623397303e-07
29908,",0.9973618388175964,6.311263959918323e-07
13,NEWLINE,0.999536395072937,2.2323223196601266e-08
259, ,0.9993581175804138,3.352691249625117e-10
2,</s>,0.999817430973053,1.1837025949701374e-08
0,token_ID_0,1.5975383374768558e-15,2.480853027819398e-16
0,token_ID_0,3.2119396564667113e-06,0.0002737205559242284
0,token_ID_0,3.3229591736017028e-06,0.00026326840452384204
0,token_ID_0,3.481783750203249e-09,0.007385254367250127
0,token_ID_0,8.241688220778087e-09,0.0035380922845433815
0,token_ID_0,5.327601471094567e-09,0.003308254158582713
0,token_ID_0,3.95629484728488e-09,0.004351369971118402
0,token_ID_0,2.5256614577529035e-09,0.007116763104022539
0,token_ID_0,1.5472001457794704e-09,0.010574338063634059
0,token_ID_0,1.0578848907982774e-09,0.012808349075385195
0,token_ID_0,6.918141615130935e-10,0.011400989716548793
0,token_ID_0,4.153380972482523e-10,0.008126815025434553
0,token_ID_0,3.2620101064750884e-10,0.006846993947760893
0,token_ID_0,2.883536187603397e-10,0.00646784216252172
0,token_ID_0,2.7517396694598517e-10,0.006443108438247691
0,token_ID_0,2.788415887078344e-10,0.006230045284382868
0,token_ID_0,2.932270815048099e-10,0.005895803541136502
0,token_ID_0,3.071715382052531e-10,0.0053452410044201315
