generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9382835030555725,4.0862783157180615e-08
3271,home,0.9895752668380737,3.688148342478881e-06
29918,_,0.9999926090240479,2.7804332336403385e-11
14318,team,0.9999808073043823,2.287854106874541e-12
3895,FROM,0.9868969321250916,2.1915771458019817e-08
1591,table,0.9999122619628906,5.111700668019995e-08
29918,_,0.999993085861206,1.727874882900154e-11
978,name,0.9999490976333618,5.2684698848026214e-14
29918,_,0.9999648332595825,5.287124481712785e-11
29896,1,0.9999216794967651,3.876909513908511e-11
29953,6,0.9999228715896606,3.800543827130881e-10
5754,WHERE,0.9970107078552246,2.1923332436772636e-08
3448,away,0.9994291663169861,8.276062137820917e-09
29918,_,0.9999961853027344,1.3714496660717501e-11
14318,team,0.9999778270721436,1.3381272181908359e-14
353,=,0.99849534034729,2.042132974180988e-08
376,",0.9991692304611206,2.2766979103187868e-08
4150,here,0.9978839755058289,1.265485139638825e-12
4006,ford,0.9999071359634399,2.6045270382969476e-11
443,un,0.9991626739501953,1.5157903713588572e-08
1573,ited,0.9999971389770508,2.9862464339977553e-12
29908,",0.9976698756217957,5.1971894244814965e-09
13,NEWLINE,0.9995062351226807,1.126866046015449e-08
259, ,0.9992498755455017,2.290483393230236e-10
2,</s>,0.9996531009674072,1.9657893798874504e-08
0,token_ID_0,1.083061748501145e-15,1.8728956593232158e-16
0,token_ID_0,3.5506379845173797e-06,0.00024543594372516964
0,token_ID_0,3.4655060971999774e-06,0.0002514020470698597
0,token_ID_0,3.2943048289268972e-09,0.006943013384365315
0,token_ID_0,8.219392277908355e-09,0.0035333449529844074
0,token_ID_0,4.104997675113964e-09,0.001936141244641476
0,token_ID_0,5.139580760982199e-09,0.002794612425077503
0,token_ID_0,4.21566381803018e-09,0.004553598702386807
0,token_ID_0,1.4031390493940421e-09,0.006932450190561212
0,token_ID_0,8.936899553724231e-10,0.007962047920955229
0,token_ID_0,6.855327416843693e-10,0.005506258292371058
0,token_ID_0,3.5109501417274203e-10,0.002679915445298775
0,token_ID_0,2.260378967333665e-10,0.0016525362413801759
0,token_ID_0,2.1633617119931614e-10,0.0014287925138347646
0,token_ID_0,2.310477503764119e-10,0.0015621386568369644
0,token_ID_0,2.5395588409971026e-10,0.0017994948513262443
0,token_ID_0,3.09893444239151e-10,0.00195322665177855
0,token_ID_0,3.551097471632403e-10,0.0019372679964249073
0,token_ID_0,3.9774136761927537e-10,0.0018562802578117044
0,token_ID_0,4.47968107053498e-10,0.00179559579294164
0,token_ID_0,5.076205011889101e-10,0.0017339289715891937
0,token_ID_0,5.788073909052116e-10,0.0016652213776069402
0,token_ID_0,6.831739063350994e-10,0.0015674671799388307
0,token_ID_0,8.150120023309171e-10,0.0014739598834694334
0,token_ID_0,9.660243716069772e-10,0.0014152335238577507
0,token_ID_0,1.1070915295618988e-09,0.0013984431466269598
0,token_ID_0,1.232812074647427e-09,0.0014014573064287106
0,token_ID_0,1.3325641701200652e-09,0.001428593164519043
0,token_ID_0,1.4629347733219333e-09,0.0014618972031712474
0,token_ID_0,1.5780182716085278e-09,0.0014988584375714709
0,token_ID_0,1.6791125156956355e-09,0.0015579080140923907
