generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9197374582290649,1.4516328361580122e-07
6956,architect,0.5025062561035156,0.008122257988699144
29889,.,0.5929520130157471,1.5112275389417285e-09
333,id,0.8807334303855896,6.334222209779091e-11
29892,,,0.8651441335678101,2.546403693459709e-08
6956,architect,0.9549770355224609,4.5436915696944746e-05
29889,.,0.997559666633606,1.3322145383382056e-10
978,name,0.9905381202697754,1.0628642506297508e-12
29892,,,0.9961368441581726,1.0089546500363644e-08
6956,architect,0.9292118549346924,7.010038849852851e-05
29889,.,0.9977009892463684,9.511517701926708e-11
26098,gender,0.9993411898612976,5.491793814409868e-13
3895,FROM,0.9060088396072388,6.289290160887973e-08
6956,architect,0.6078417301177979,4.400677829648203e-06
8780,JOIN,0.7238131165504456,1.5734032788143615e-06
12945,bridge,0.9529176950454712,1.597579927410664e-07
6732,ON,0.8691991567611694,1.3088229181348887e-06
6956,architect,0.9447634816169739,1.163495237731238e-05
29889,.,0.9937601685523987,2.1619082045398752e-10
333,id,0.8014758229255676,2.3289482173783954e-11
353,=,0.9928622841835022,1.754605709943652e-08
12945,bridge,0.9995951056480408,8.898700612524398e-08
29889,.,0.9992339611053467,2.680184711320588e-10
1279,arch,0.9984812140464783,2.3163236660431684e-12
4496,itect,0.9999979734420776,5.2007582254767464e-11
29918,_,0.999528169631958,9.415924626262305e-09
333,id,0.9997269511222839,7.361061608347763e-11
8780,JOIN,0.8327142000198364,1.1872051148970053e-06
3533,mill,0.995110809803009,4.4989108297782687e-07
6732,ON,0.9923518300056458,2.7211291228341865e-07
12945,bridge,0.6425448060035706,6.007489311114778e-07
29889,.,0.9995812773704529,1.7323769903408032e-10
1279,arch,0.9380296468734741,2.0495084994348295e-11
4496,itect,0.9999932050704956,1.7870550700909994e-10
29918,_,0.9999141693115234,1.0221058587174536e-09
333,id,0.9999145269393921,2.788651516939778e-11
353,=,0.9904676079750061,4.5400558153219084e-08
3533,mill,0.8510295748710632,1.1969217288743117e-05
29889,.,0.9989100694656372,4.771855621147486e-10
1279,arch,0.9912699460983276,7.569763826181797e-12
4496,itect,0.999995231628418,3.965236353918296e-11
29918,_,0.9996278285980225,5.514855187099821e-09
333,id,0.9998732805252075,1.1631958145573744e-10
15345,GROUP,0.5579907894134521,3.9072402627411684e-07
6770,BY,0.9996165037155151,3.595489216301701e-08
6956,architect,0.8696444630622864,7.89702121545277e-06
29889,.,0.9209278225898743,8.777355772868374e-09
333,id,0.9561567306518555,4.598775529604969e-11
29892,,,0.5997276902198792,2.0996039287075885e-06
6956,architect,0.9758358597755432,8.571335646800904e-07
29889,.,0.999782383441925,1.37208865840302e-09
978,name,0.9465883374214172,7.728233216156088e-12
29892,,,0.9957582354545593,4.388544088719526e-08
6956,architect,0.9949012994766235,7.18784512273099e-07
29889,.,0.9998904466629028,1.128616792904491e-09
26098,gender,0.9986231327056885,9.930730413346134e-11
379,H,0.9715535640716553,9.29932862166194e-07
7520,AV,0.9999653100967407,1.0992330309878007e-11
4214,ING,0.9999634027481079,1.3229775131309851e-11
21122,COUNT,0.974612295627594,4.700246814894754e-06
29898,(,0.6869741082191467,2.3852122055245673e-06
18419,bridge,0.6584315896034241,7.682557479071761e-09
29889,.,0.9923731684684753,6.438635085162514e-10
1279,arch,0.9765833616256714,7.31679597958763e-12
4496,itect,0.9999880790710449,2.2153180275967958e-10
29918,_,0.9996334314346313,1.342338412841683e-09
333,id,0.9997438788414001,2.683530036639431e-11
29897,),0.9946448802947998,1.0600177681105438e-07
1405,>,0.4675977826118469,5.052927796071055e-05
29871,,0.9975513815879822,9.548300554385047e-07
29896,1,0.673882007598877,4.407231078348839e-09
13,NEWLINE,0.4727588891983032,6.597661883323003e-06
259, ,0.9999362230300903,9.08292599119398e-11
2,</s>,0.9994150400161743,1.0622365517742871e-07
0,token_ID_0,6.898848303743413e-15,6.252613317837462e-16
0,token_ID_0,3.2627181099087466e-06,0.00026947533660859335
0,token_ID_0,3.3882827210618416e-06,0.00025822562110988656
0,token_ID_0,3.6304979023071837e-09,0.009592562858401266
0,token_ID_0,5.049983986538109e-09,0.007028003344771605
0,token_ID_0,1.3698817191709622e-08,0.00783430741603297
