generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9347016215324402,4.846820500503668e-08
330,g,0.5939401984214783,0.0002967744387354365
3504,erman,0.9999428987503052,2.056116806762459e-10
3895,FROM,0.8492110967636108,2.4367072581910065e-07
1591,table,0.9998254179954529,1.8842974753446613e-07
29918,_,0.9999943971633911,5.065908037840943e-11
978,name,0.9999675750732422,4.582052172039629e-14
29918,_,0.9999868869781494,6.490760880162316e-11
29945,5,0.9997703433036804,7.734892180965083e-12
29929,9,0.9999691247940063,1.4528449331172727e-10
5754,WHERE,0.9979286193847656,2.626711390627326e-08
18757,hung,0.4177905023097992,1.1684049290236476e-07
13956,arian,0.9979762434959412,3.747272403400309e-14
353,=,0.9940441250801086,5.219724764915501e-08
376,",0.8441516160964966,2.73428219337013e-08
29941,3,0.946379542350769,2.7371362121275666e-10
29906,2,0.999624490737915,1.3779605973447749e-09
29908,",0.9920132756233215,3.989440505725028e-08
5300,AND,0.9953486323356628,5.092362360611946e-08
1629,year,0.5165507793426514,1.629855338539099e-08
353,=,0.8976362943649292,1.1311290479265601e-07
376,",0.7970333099365234,7.225384061892992e-09
29896,1,0.998380184173584,1.8194899065052464e-11
29929,9,0.9997435212135315,4.688697569398532e-10
29896,1,0.9987784028053284,5.457246930826859e-10
29900,0,0.9995560050010681,1.0921042065473174e-09
29908,",0.999717652797699,1.3305098307825336e-09
5300,AND,0.9961890578269958,4.601276658387082e-08
916,other,0.9994198083877563,2.7779450168679588e-08
353,=,0.978468120098114,1.58037055941751e-08
376,",0.995680570602417,2.7636867685858213e-09
29896,1,0.9925177097320557,2.584357172707996e-10
29946,4,0.9998121857643127,2.3723820239025806e-09
29941,3,0.9997380375862122,3.2281333075395713e-10
29908,",0.9995015859603882,1.968861412793288e-08
13,NEWLINE,0.999579131603241,2.757734895910552e-08
259, ,0.9997115731239319,4.4069361007648133e-10
2,</s>,0.9992565512657166,7.079079572536173e-08
0,token_ID_0,2.7495373446979497e-15,2.7267647580318994e-16
0,token_ID_0,3.4972551929968176e-06,0.00024939279046520824
0,token_ID_0,3.2146012927114498e-06,0.00027267920995655004
0,token_ID_0,1.3491014971833692e-09,0.009120528458765875
0,token_ID_0,6.88844981056036e-09,0.0032321339213012834
0,token_ID_0,6.290382437157405e-09,0.0027972697723726014
0,token_ID_0,4.637521922035148e-09,0.004144968526361481
0,token_ID_0,2.100091878176613e-09,0.008005518601521544
0,token_ID_0,1.4106676937686302e-09,0.011507386631819827
0,token_ID_0,1.3610247373563311e-09,0.011060239322887355
0,token_ID_0,1.0409594297655644e-09,0.007095932267020544
0,token_ID_0,4.735368208663715e-10,0.003304012428770875
0,token_ID_0,3.302648987624224e-10,0.0024052171336848005
0,token_ID_0,3.071157217426901e-10,0.0024659764014813845
0,token_ID_0,3.3811667354832764e-10,0.002924078022829235
0,token_ID_0,3.6362146627055836e-10,0.003321467686021151
0,token_ID_0,3.7123032425867564e-10,0.003485058835451582
0,token_ID_0,3.770264933589118e-10,0.003484700594583501
0,token_ID_0,3.8240619004703547e-10,0.003372648860931804
0,token_ID_0,3.8060327112177106e-10,0.0031657856740139323
0,token_ID_0,3.71514735642009e-10,0.0029718756874217434
0,token_ID_0,3.685555749477487e-10,0.002716094206334674
0,token_ID_0,3.790623648303182e-10,0.00250419766041432
0,token_ID_0,4.064307501661091e-10,0.002305738529798873
0,token_ID_0,4.5283743421720146e-10,0.002206125064731168
0,token_ID_0,5.239527700595659e-10,0.0021834497838426614
0,token_ID_0,6.00045513277081e-10,0.0021389465549646047
0,token_ID_0,7.207848762291746e-10,0.0021054019190387407
0,token_ID_0,8.376904725437839e-10,0.0021177266710310505
0,token_ID_0,9.707745718401384e-10,0.002091214466645397
