generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8311953544616699,2.55814299521262e-07
341,M,0.9934015870094299,1.6081952252222642e-05
1177,IN,0.9999855756759644,9.737789134073305e-12
29898,(,0.997399091720581,2.122905531920516e-10
20821,rock,0.9981364011764526,8.433201914570532e-10
3391,ham,0.999983549118042,3.464237140421251e-11
12533,pton,0.9999492168426514,2.36846488602116e-11
29897,),0.9987897276878357,3.7115814406282754e-09
3895,FROM,0.9971342086791992,1.5670698215192874e-08
1591,table,0.9997566342353821,6.93143738289461e-08
29918,_,0.9999861717224121,1.8191820852454452e-11
29896,1,0.9998294115066528,1.6549125351345007e-11
29906,2,0.9999256134033203,1.0446392167433511e-10
29945,5,0.9999799728393555,1.3946000916044941e-11
29955,7,0.999991774559021,1.6803840169511567e-12
29900,0,0.9999963045120239,1.053176706560427e-11
29906,2,0.9999862909317017,2.6634185681321653e-11
29900,0,0.9999822378158569,2.013576875173345e-11
29955,7,0.9999947547912598,3.453285112698474e-12
29918,_,0.9999358654022217,2.946439303682497e-10
29896,1,0.9999241828918457,5.211586088897657e-10
13,NEWLINE,0.9872801899909973,3.7587222171710233e-07
259, ,0.9999425411224365,6.940718572795435e-11
2,</s>,0.9899172186851501,2.1979982589570568e-07
0,token_ID_0,1.9611715934363767e-15,3.305291900601282e-16
0,token_ID_0,3.5482253224472515e-06,0.00024556891366955824
0,token_ID_0,3.5004479741473915e-06,0.0002489496064299601
0,token_ID_0,5.11558706506321e-09,0.008558633974018903
0,token_ID_0,4.100917827543071e-09,0.0010983053064137493
0,token_ID_0,4.899288530424428e-09,0.0013589698673968087
0,token_ID_0,4.821277599376117e-09,0.002612837617562036
0,token_ID_0,1.9649160076795624e-09,0.0062260501767923415
0,token_ID_0,1.111177039270217e-09,0.009937593729318905
0,token_ID_0,1.0613968592920742e-09,0.009965563554487744
0,token_ID_0,9.96844051748269e-10,0.0066753441124092205
0,token_ID_0,5.753216791859472e-10,0.0030893611416331623
0,token_ID_0,3.5365610440152295e-10,0.0017699813651574914
0,token_ID_0,3.089507538689418e-10,0.0013173767964644867
0,token_ID_0,3.087424482739465e-10,0.0013011647235146029
0,token_ID_0,3.279531923805479e-10,0.0014541916844450498
0,token_ID_0,3.6763783684001794e-10,0.0015801480829509273
0,token_ID_0,4.104430684215288e-10,0.0015389332518793708
0,token_ID_0,4.617298210440879e-10,0.0014753084853396103
0,token_ID_0,5.337260078341899e-10,0.00144763793605307
0,token_ID_0,6.201556490559312e-10,0.0014789803119583667
0,token_ID_0,7.165573134848557e-10,0.0015382497535938455
0,token_ID_0,8.491162772905625e-10,0.0016028468701279053
0,token_ID_0,1.0513915293941523e-09,0.0016784176316377852
0,token_ID_0,1.2719624242762961e-09,0.0017509554268144711
0,token_ID_0,1.5136528697112794e-09,0.0018535836461524013
0,token_ID_0,1.7752372905022185e-09,0.001956464254817547
0,token_ID_0,2.039191260294615e-09,0.0020906970080432075
0,token_ID_0,2.317250613614874e-09,0.0022189453775354195
0,token_ID_0,2.6138824438248776e-09,0.0023652728300476156
0,token_ID_0,2.865373271987437e-09,0.0024790109036985086
0,token_ID_0,3.0650708637836033e-09,0.002565179881912627
0,token_ID_0,3.2043647735235936e-09,0.002634889817727526
0,token_ID_0,3.40098216256024e-09,0.0026945775548483653
0,token_ID_0,3.504649459529219e-09,0.0027442245250313135
0,token_ID_0,3.6908491818365974e-09,0.002801204866500484
0,token_ID_0,3.803128478807594e-09,0.0028361548725115426
0,token_ID_0,3.907949963632973e-09,0.002880299157823174
0,token_ID_0,3.976296181207317e-09,0.002862697914679302
0,token_ID_0,4.0863481487463105e-09,0.0027907938397220278
0,token_ID_0,4.12799305848921e-09,0.002690173042992683
0,token_ID_0,4.246252682804652e-09,0.002589618209640321
0,token_ID_0,4.279466114809338e-09,0.002514889205031068
0,token_ID_0,4.332973091436543e-09,0.002448874326546502
0,token_ID_0,4.391664809588747e-09,0.002377786464876408
0,token_ID_0,4.470188219585225e-09,0.0023096887421161227
