generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9333990216255188,3.0719043930815815e-07
4423,location,0.9933933615684509,9.698099057386944e-05
29918,_,0.9999839067459106,3.5409413153887105e-11
1131,att,0.9999876022338867,1.185642685782749e-13
21642,endance,0.9999877214431763,1.6931948312366328e-13
3895,FROM,0.9971131086349487,7.381582854508462e-09
1591,table,0.999634861946106,6.460024302109061e-08
29918,_,0.9999892711639404,1.0315845237491433e-11
29906,2,0.9999129772186279,8.455179915586863e-13
29955,7,0.9999792575836182,7.043350320364819e-13
29955,7,0.9999916553497314,4.514653143363102e-12
29945,5,0.9999876022338867,3.447139879179375e-11
29945,5,0.9999940395355225,1.6578584479624153e-11
29953,6,0.9999982118606567,4.121868016620282e-12
29900,0,0.9999980926513672,7.729887457712561e-12
29941,3,0.999994158744812,1.945832922822235e-11
29918,_,0.9999825954437256,3.533963861665132e-11
29947,8,0.999941349029541,1.415028462242382e-10
5754,WHERE,0.999342143535614,2.1803204120190295e-08
1880,high,0.9993483424186707,1.056499119941488e-07
29918,_,0.9999825954437256,4.9597356603647835e-11
9748,points,0.9998047947883606,1.7013279484225444e-12
353,=,0.9870725274085999,1.067442039759392e-07
376,",0.9781990051269531,1.963734475723955e-07
29909,A,0.8163100481033325,2.1409735664890128e-08
504,ust,0.9971113204956055,1.2815604505649753e-07
262,in,0.9999529123306274,9.948810082604695e-09
8373,Day,0.9986677169799805,1.7617008819349884e-05
29872,e,0.9998511075973511,9.566577232512314e-09
29892,,,0.834177553653717,1.0748950866057427e-06
323,T,0.9959677457809448,1.1888070163227488e-05
10068,racy,0.9989385008811951,1.6791316601039163e-11
4052,Mc,0.9983285069465637,1.0309562902625891e-07
3338,Gr,0.913233757019043,6.207251132994954e-10
3714,ady,0.9999727010726929,1.4134668701091262e-11
29892,,,0.9886666536331177,1.3008178712057422e-07
323,T,0.9940472841262817,7.6010880130945174e-06
388,ay,0.9999744892120361,3.0604135294509584e-11
17051,sha,0.9978117346763611,2.80519908997831e-10
348,un,0.999950647354126,1.1293634718721052e-09
10787,Prince,0.9957913160324097,7.946523937225197e-08
313,(,0.9693342447280884,1.4246700222320108e-07
29906,2,0.9991676807403564,4.566662390251275e-09
29900,0,0.9996768236160278,1.317642512376556e-08
5513,)",0.9967189431190491,3.264554534814987e-08
13,NEWLINE,0.9993224143981934,2.5788857165341206e-08
259, ,0.999453604221344,4.2493607244065146e-10
2,</s>,0.9985709190368652,1.275394095889837e-07
0,token_ID_0,4.506736628171913e-15,5.051070612377636e-16
0,token_ID_0,3.352641442688764e-06,0.00026159852950513596
0,token_ID_0,3.4680942917475477e-06,0.0002511285256332485
0,token_ID_0,1.7769881122120523e-09,0.007741027664735611
0,token_ID_0,5.129473290566011e-09,0.004403632061553253
0,token_ID_0,8.05022537520017e-09,0.0027740165751310997
0,token_ID_0,7.731477680295029e-09,0.004838365273371892
0,token_ID_0,3.5909841766823547e-09,0.009366213376779342
0,token_ID_0,1.6913439537802333e-09,0.012912459130802745
0,token_ID_0,1.2173178021157582e-09,0.012358331693576474
0,token_ID_0,8.930208794666328e-10,0.008532635451501847
0,token_ID_0,5.647539103037502e-10,0.004808394324527399
0,token_ID_0,4.3965589502370506e-10,0.003685086519340075
0,token_ID_0,4.3326528476050896e-10,0.0036457368481706
0,token_ID_0,4.526220509504242e-10,0.003793904881092658
0,token_ID_0,4.80731177088245e-10,0.003726967393617997
0,token_ID_0,5.014832438199335e-10,0.0034180475186076364
0,token_ID_0,5.33474708852566e-10,0.0031106167398320395
0,token_ID_0,5.958801230221411e-10,0.002937774883776001
0,token_ID_0,6.577419164877085e-10,0.0027849923094436235
0,token_ID_0,7.264131518525119e-10,0.0027253117884811218
0,token_ID_0,7.744243579743681e-10,0.0026560219721432077
