generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7785443067550659,3.1513542353422963e-07
8158,score,0.9761975407600403,2.1940406087883613e-05
3895,FROM,0.9944373369216919,1.1228851645381233e-08
1591,table,0.9999241828918457,4.8776824379125235e-08
29918,_,0.9999959468841553,1.945283317701706e-11
978,name,0.9999479055404663,6.33586997293321e-14
29918,_,0.9999827146530151,5.8162817227411234e-11
29896,1,0.999863862991333,2.262350766793486e-11
29906,2,0.9999114274978638,2.872656207974036e-09
5754,WHERE,0.9996482133865356,3.0996263839096986e-08
2635,date,0.9995648264884949,1.1051074337403678e-08
353,=,0.9976075887680054,8.383334556411048e-08
376,",0.9869122505187988,5.971024126180668e-08
29953,6,0.9990494847297668,8.862291434562353e-12
13034,december,0.9983905553817749,5.5186480002013393e-08
29871,,0.9994133710861206,8.164560984756652e-10
29896,1,0.9999737739562988,3.251471481109918e-11
29929,9,0.9999960660934448,4.092387661589598e-12
29947,8,0.9999513626098633,2.4116924142404336e-10
29953,6,0.9999328851699829,3.2051977486512694e-11
29908,",0.9993128776550293,2.2998739729069434e-09
13,NEWLINE,0.9996626377105713,1.4988953156606986e-08
259, ,0.9995380640029907,2.509212976287145e-10
2,</s>,0.9994346499443054,3.098107909105252e-08
0,token_ID_0,1.241736430510293e-15,1.7373280030279406e-16
0,token_ID_0,3.530011326802196e-06,0.00024684635900484864
0,token_ID_0,3.4437323392921826e-06,0.0002524612737033749
0,token_ID_0,1.8140920987619324e-09,0.008290006307234421
0,token_ID_0,8.056746381157609e-09,0.002544678006643153
0,token_ID_0,5.278918635553964e-09,0.0014134791169908567
0,token_ID_0,6.171710698055222e-09,0.0020944054776919074
0,token_ID_0,3.372020662695263e-09,0.005295400376326143
0,token_ID_0,9.706080383864446e-10,0.009935888490872458
0,token_ID_0,6.455374568226091e-10,0.011595623444009107
0,token_ID_0,6.407401831332038e-10,0.010356068652981776
0,token_ID_0,5.275235248625165e-10,0.005657041928088802
0,token_ID_0,3.1677713230315874e-10,0.0029165510677557904
0,token_ID_0,2.3626617329242094e-10,0.0019119939609595349
0,token_ID_0,2.6002686115411677e-10,0.0016974270412788428
0,token_ID_0,2.5639468326232873e-10,0.0016672295143962401
0,token_ID_0,2.477562877079009e-10,0.001617461031997891
0,token_ID_0,2.5628316135950513e-10,0.0015295319939809815
0,token_ID_0,2.651461550318146e-10,0.0013966664833446885
0,token_ID_0,2.74587991233588e-10,0.0012866313207382518
0,token_ID_0,2.8322499900923503e-10,0.0012037638381912075
0,token_ID_0,2.924546715910026e-10,0.001127469904076861
0,token_ID_0,3.067319453986528e-10,0.0010767911363700478
0,token_ID_0,3.4395214454363554e-10,0.0010740377593947414
0,token_ID_0,4.1305858733409195e-10,0.0010947843496751375
0,token_ID_0,5.006148828812229e-10,0.0011217910229106565
0,token_ID_0,6.009491793079746e-10,0.001160894776035093
0,token_ID_0,7.455397965649979e-10,0.0012175637854170418
0,token_ID_0,8.94459006861581e-10,0.0012642224533010449
0,token_ID_0,1.0910427006294299e-09,0.00132941690003463
0,token_ID_0,1.2740900556806878e-09,0.0013971130354093475
0,token_ID_0,1.4404832882064511e-09,0.0014608929341193289
0,token_ID_0,1.5687698917687953e-09,0.0014945824304959388
0,token_ID_0,1.6918120238074152e-09,0.0015200081384136865
0,token_ID_0,1.8118464506500231e-09,0.0015472316495106497
0,token_ID_0,1.923754044952375e-09,0.001573720745909668
0,token_ID_0,2.0804475919788956e-09,0.001649575241799539
0,token_ID_0,2.2323416448699618e-09,0.0017222873618720769
0,token_ID_0,2.3641735236168415e-09,0.0017405347646217706
0,token_ID_0,2.444950686353309e-09,0.0017109487419020297
0,token_ID_0,2.5417730142862638e-09,0.00165804864900565
0,token_ID_0,2.6161284250036942e-09,0.0016158526393610373
0,token_ID_0,2.7386286571839946e-09,0.0016141877906648006
0,token_ID_0,2.861105130591568e-09,0.0016346808472462726
0,token_ID_0,2.9729922967902667e-09,0.001640085419467141
0,token_ID_0,3.0909479420415664e-09,0.001595840021764161
0,token_ID_0,3.174683627094055e-09,0.0015459804701549729
0,token_ID_0,3.267033310550005e-09,0.001483155247342438
0,token_ID_0,3.3859393067103838e-09,0.0014330177978081338
0,token_ID_0,3.4690845751583765e-09,0.0014012315928084718
0,token_ID_0,3.614748944613666e-09,0.0013826070999130025
0,token_ID_0,3.710084683916648e-09,0.0013542680248974648
0,token_ID_0,3.762238520721439e-09,0.001313181951900333
0,token_ID_0,3.741313037153304e-09,0.0012732102923109778
0,token_ID_0,3.8196410478974485e-09,0.0012332290889389697
0,token_ID_0,3.927621783361701e-09,0.0011937830149690853
