generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9652795195579529,2.2323042081495714e-08
23432,nan,0.9905204772949219,2.314861752905628e-05
339,qu,0.9999831914901733,2.894455497559841e-11
273,an,0.9999877214431763,4.395247176864665e-13
3895,FROM,0.9934902191162109,3.708842382516009e-09
1591,table,0.9998867511749268,2.8068051216253477e-07
29918,_,0.9999940395355225,2.3822586725551556e-11
978,name,0.9999629259109497,4.7667111143651075e-14
29918,_,0.9999765157699585,2.285812961437192e-11
29955,7,0.9995768666267395,1.435377749818556e-12
29953,6,0.9998856782913208,2.8121101255170356e-10
5754,WHERE,0.9982147216796875,1.2415274997738118e-08
302,n,0.9960364699363708,2.62692812540849e-07
5863,anda,0.9999595880508423,5.414447331174191e-12
29877,o,0.9999854564666748,8.918064612555932e-11
1405,>,0.8726949095726013,6.8054417582189e-08
29871,,0.9972848892211914,1.687465911448527e-08
29929,9,0.9983730316162109,1.2029955330505882e-10
29889,.,0.9992067217826843,4.921388899092253e-09
29946,4,0.9996483325958252,2.18764029157395e-09
29929,9,0.9999129772186279,8.903380820145593e-10
5300,AND,0.9870636463165283,7.470909646478674e-08
7115,rank,0.9987634420394897,1.1896382303334561e-06
353,=,0.998205304145813,1.2582677573480527e-08
29871,,0.9722097516059875,2.1973852812415956e-08
29946,4,0.9998594522476196,8.276936930978751e-10
13,NEWLINE,0.9940912127494812,3.7183400313422696e-08
259, ,0.9999120235443115,1.8161034655295172e-10
2,</s>,0.9996672868728638,3.242499091449247e-08
0,token_ID_0,2.557849977086039e-15,2.4848686257338733e-16
0,token_ID_0,3.523854502418544e-06,0.00024690756254130974
0,token_ID_0,3.4450629300408764e-06,0.0002530229885451263
0,token_ID_0,3.149643212907449e-09,0.008789952880846386
0,token_ID_0,4.094680594590727e-09,0.001423498550138902
0,token_ID_0,2.9644275922890984e-09,0.0013593917310572579
0,token_ID_0,4.1809933293279755e-09,0.001870414580025681
0,token_ID_0,2.988641556456173e-09,0.004379892507131444
0,token_ID_0,1.529762094776288e-09,0.009096939624669176
0,token_ID_0,1.4897381106493413e-09,0.010437192509925808
0,token_ID_0,1.505606639362611e-09,0.006810951007537369
0,token_ID_0,7.656098532926592e-10,0.00238013511329882
0,token_ID_0,3.7781522355118113e-10,0.0010525870959554595
0,token_ID_0,5.522907131627619e-10,0.0008614167573455234
0,token_ID_0,4.719273860587236e-10,0.000967548850780986
0,token_ID_0,3.602224352139416e-10,0.0012637004925579731
0,token_ID_0,4.395595554207432e-10,0.0016416946206732064
0,token_ID_0,5.129852653773526e-10,0.001800141521130172
0,token_ID_0,5.816784276468923e-10,0.0017462697170458341
0,token_ID_0,6.133205610048265e-10,0.0016315494868877067
0,token_ID_0,6.146775866078258e-10,0.001512460383423786
0,token_ID_0,6.167416022329064e-10,0.0014312811888430588
0,token_ID_0,6.249574746597375e-10,0.0013732360929452625
0,token_ID_0,6.686263764876799e-10,0.0013535750254050072
0,token_ID_0,7.336067864294193e-10,0.0013418077774076664
0,token_ID_0,8.157231001781895e-10,0.0013168138062837897
0,token_ID_0,9.22623644150633e-10,0.0012890645596144168
