generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8471343517303467,8.003063500794383e-08
3448,away,0.9863365888595581,9.386672430083953e-06
29918,_,0.9999457597732544,9.81527917753508e-12
14318,team,0.9999639987945557,8.8344774068971e-14
3895,FROM,0.9908288717269897,1.4448196170718797e-08
1591,table,0.9999030828475952,5.570363785530307e-08
29918,_,0.999993085861206,1.4079660868589845e-11
978,name,0.9999467134475708,5.83941328993233e-14
29918,_,0.9999794960021973,3.40055696275432e-11
29941,3,0.9997193217277527,1.9317368451371442e-11
29955,7,0.999921441078186,7.675704424272775e-11
5754,WHERE,0.999283492565155,1.3018309332716183e-08
6003,ven,0.9997546076774597,5.2415463383677545e-09
434,ue,0.9999918937683105,3.0746901591231593e-12
353,=,0.999408483505249,2.026004773669765e-08
376,",0.9980862140655518,1.2084927549990687e-08
558,pr,0.9583820700645447,5.788805083884168e-12
262,in,0.9991734623908997,3.69159212476166e-11
778,ces,0.9993065595626831,4.267141086958761e-10
14089,park,0.9967418313026428,5.7618196730385105e-09
29908,",0.9911161661148071,6.456549364857594e-08
13,NEWLINE,0.9995802044868469,2.2150906144047244e-08
259, ,0.9990726709365845,2.814771922488024e-10
2,</s>,0.9994762539863586,2.3996711076557098e-08
0,token_ID_0,1.1687840238621219e-15,1.8694597495820176e-16
0,token_ID_0,3.4104357382602757e-06,0.00025669357000879245
0,token_ID_0,3.5270927583042067e-06,0.00024726614901737776
0,token_ID_0,3.912087986890356e-09,0.003987096388726741
0,token_ID_0,1.0844102504847797e-08,0.0026250774633354013
0,token_ID_0,4.456551128129149e-09,0.001483741076754086
0,token_ID_0,4.088704930182985e-09,0.0019838648318000196
0,token_ID_0,4.664984398772276e-09,0.0037370074014688726
0,token_ID_0,1.8053372130566459e-09,0.0067271287325638696
0,token_ID_0,7.841174931577655e-10,0.009795990124075615
0,token_ID_0,5.997791707734734e-10,0.01052106200131675
0,token_ID_0,4.696123490077753e-10,0.0077981284174484244
0,token_ID_0,3.035205975443489e-10,0.005039611845575109
0,token_ID_0,2.514865538039146e-10,0.0037574587472306575
0,token_ID_0,2.450986080759776e-10,0.003219062920507554
0,token_ID_0,2.621569628047382e-10,0.002991447844181039
0,token_ID_0,2.6177399137239377e-10,0.0026881554930184848
0,token_ID_0,2.5884902554729194e-10,0.0023642776674250854
0,token_ID_0,2.677563448738596e-10,0.0021083855408221552
0,token_ID_0,2.8404656404745765e-10,0.0019057584843835684
0,token_ID_0,3.0712735132887303e-10,0.0017695359780418585
0,token_ID_0,3.385756397467077e-10,0.0016686551460338706
0,token_ID_0,3.875766652061685e-10,0.001583719415066298
0,token_ID_0,4.610430648366304e-10,0.0015498284582804445
0,token_ID_0,5.532544422592878e-10,0.0015300160625884018
0,token_ID_0,6.718666734073508e-10,0.0015525939775216102
0,token_ID_0,8.045213384377803e-10,0.0015779399016082607
0,token_ID_0,9.626807129237136e-10,0.0016151243106605762
0,token_ID_0,1.13401088519538e-09,0.0016402364075247533
0,token_ID_0,1.3205301296892458e-09,0.0016791660132184916
0,token_ID_0,1.5132793906857955e-09,0.0017183348684284283
0,token_ID_0,1.6926618995327658e-09,0.0017638585297845566
