generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8316142559051514,1.6655743451110538e-07
5823,constructor,0.919741690158844,7.924093294131573e-05
3895,FROM,0.993334174156189,2.399304831071994e-08
1591,table,0.9998703002929688,2.0059001791782874e-07
29918,_,0.9999942779541016,4.2825174829952406e-11
978,name,0.9999468326568604,6.056739582527976e-14
29918,_,0.9999872446060181,5.6193990162056034e-11
29945,5,0.9992875456809998,1.095839835974638e-11
29946,4,0.9998233914375305,7.350241957237384e-10
5754,WHERE,0.9994964599609375,2.180589200396002e-08
364,r,0.9752269983291626,1.4457238835252628e-06
3885,ounds,0.999983549118042,6.360186768073223e-10
353,=,0.9928192496299744,8.88055798273224e-08
376,",0.8742942214012146,3.377395690895568e-08
29896,1,0.9883217215538025,4.5782773405722565e-10
29899,-,0.9429168701171875,3.436002444373587e-09
29906,2,0.9997085928916931,5.074257534336615e-10
29908,",0.9989463686943054,2.2198075280699392e-08
5300,AND,0.9914514422416687,4.413638638178785e-07
7156,driver,0.9984772801399231,7.755186270905407e-06
353,=,0.9962407350540161,6.55117795012039e-08
376,",0.9976790547370911,1.2140272046164136e-07
4563,div,0.9675011038780212,1.1666022661782627e-10
1099,ina,0.9997850060462952,5.881028243981932e-10
6898,gal,0.9990177154541016,4.4026863617546794e-08
983,ica,0.9988430738449097,3.5084100650776066e-10
29908,",0.9987725615501404,5.7272918962958386e-08
13,NEWLINE,0.9996110796928406,8.278003501204986e-09
259, ,0.9994252920150757,4.5840671536456767e-10
2,</s>,0.999714195728302,2.1592633639433423e-08
0,token_ID_0,1.9082722682979775e-15,2.4306585501968226e-16
0,token_ID_0,3.3390069802408107e-06,0.0002625198303576326
0,token_ID_0,3.505594577291049e-06,0.00024835357817210024
0,token_ID_0,3.618939592442416e-09,0.007519990145596012
0,token_ID_0,8.09471600859979e-09,0.005977647166616862
0,token_ID_0,1.0855663923337033e-08,0.0022108601724539767
0,token_ID_0,8.237526216703372e-09,0.002411327554455056
0,token_ID_0,5.643320033499322e-09,0.004362928769751306
0,token_ID_0,1.7854685507856516e-09,0.006674527434370248
0,token_ID_0,8.539843832089389e-10,0.008931402615417028
0,token_ID_0,6.774025784750393e-10,0.009255331685380952
0,token_ID_0,5.805783076517912e-10,0.006945060084035504
0,token_ID_0,4.686686039256927e-10,0.004557602378781667
0,token_ID_0,3.8178793460019733e-10,0.003556350233907324
0,token_ID_0,3.362227718461952e-10,0.003059277645320435
0,token_ID_0,3.06476954925472e-10,0.0027561808886957806
0,token_ID_0,3.0416658081122705e-10,0.0024907937068974206
