generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7680679559707642,4.1025911556857864e-07
29871,,0.8282924294471741,1.1030128915567872e-05
983,ica,0.9988390803337097,1.3241722610584207e-09
29877,o,0.999987006187439,3.081354556234612e-11
3895,FROM,0.9915273785591125,4.969449284367156e-09
1591,table,0.9998656511306763,9.255690515389448e-08
29918,_,0.9999936819076538,2.3037496891154148e-11
978,name,0.9999430179595947,4.977299768085114e-14
29918,_,0.9999654293060303,6.627132387781662e-11
29906,2,0.9993053674697876,2.141685700313145e-11
5754,WHERE,0.9956876635551453,1.8150017602953147e-08
474,i,0.9999330043792725,3.4860233571597666e-08
532,ata,0.9999377727508545,9.793982116333916e-12
353,=,0.9926714897155762,9.38010980902626e-08
376,",0.9967634677886963,7.976375913931744e-09
29885,m,0.9987894892692566,1.0056634865140968e-10
24826,fm,0.999852180480957,1.2090220117585063e-10
29908,",0.9966657757759094,2.7362298329891566e-09
13,NEWLINE,0.9990296363830566,3.3756656454456786e-08
259, ,0.9987249970436096,2.388131428721074e-10
2,</s>,0.999592125415802,1.0131533667578907e-08
0,token_ID_0,9.861389447203875e-16,1.4566421292593018e-16
0,token_ID_0,3.191793439327739e-06,0.0002751341107796179
0,token_ID_0,3.209005171811441e-06,0.00027349887113814475
0,token_ID_0,6.792289841683896e-09,0.005696530729665028
0,token_ID_0,6.0238951604674185e-09,0.0030829700540380145
0,token_ID_0,5.3934869903571325e-09,0.004309671030569007
0,token_ID_0,4.067060022094893e-09,0.006500972702269792
0,token_ID_0,2.8016744479941735e-09,0.009079596680749091
0,token_ID_0,1.691991990959707e-09,0.011809864457973163
0,token_ID_0,9.296656777735279e-10,0.013155997489320725
0,token_ID_0,5.445774942103299e-10,0.012122098016334348
0,token_ID_0,3.402054193912818e-10,0.010595393453286306
0,token_ID_0,2.826097966757146e-10,0.009628688562656862
0,token_ID_0,2.8028859788697957e-10,0.008901162830966314
0,token_ID_0,2.918187635980729e-10,0.008146578994001175
0,token_ID_0,3.11167813737967e-10,0.007315167081742402
0,token_ID_0,3.5254740793355666e-10,0.006379794827239493
0,token_ID_0,4.053385682656341e-10,0.005580618130579751
0,token_ID_0,4.702364053699171e-10,0.004811549634496259
0,token_ID_0,5.486345822092176e-10,0.004237833302340732
0,token_ID_0,6.499478177879325e-10,0.0038346159235516097
0,token_ID_0,7.714018868121286e-10,0.003544796465348554
0,token_ID_0,9.301225900593124e-10,0.0033161716944505315
0,token_ID_0,1.0991149101968745e-09,0.003100378257158809
0,token_ID_0,1.2728184062282821e-09,0.002896679331342966
0,token_ID_0,1.4408158000023263e-09,0.00269758334297876
0,token_ID_0,1.618289835469966e-09,0.002541774452993195
0,token_ID_0,1.7855720235715467e-09,0.0024179187614663533
0,token_ID_0,1.925003934033498e-09,0.002327840166117312
0,token_ID_0,2.0316215376681157e-09,0.0022372268108483695
0,token_ID_0,2.0694443936264406e-09,0.0021161091121939535
0,token_ID_0,2.1057415811043256e-09,0.001983810497677041
0,token_ID_0,2.1585815357383353e-09,0.0018809236007655272
0,token_ID_0,2.2394768262046227e-09,0.0018048623114736984
0,token_ID_0,2.285405198421131e-09,0.0017439759078570205
0,token_ID_0,2.294252343659764e-09,0.0016838085318795493
0,token_ID_0,2.3087749490002807e-09,0.0016107643637042202
0,token_ID_0,2.2794330867270673e-09,0.0015295317664367758
