generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9337833523750305,1.7564388610225024e-08
18134,MAX,0.9420604109764099,0.0002056420944179689
29898,(,0.9998525381088257,1.9369214023477743e-11
9748,points,0.9967024922370911,1.4702556422330204e-08
29897,),0.9993382096290588,8.266183659875331e-10
3895,FROM,0.9886033535003662,2.7636073965842285e-09
1591,table,0.9999008178710938,3.919237341692375e-08
29918,_,0.9999954700469971,2.5584370593487258e-11
978,name,0.9999817609786987,3.4343430267073753e-14
29918,_,0.9999842643737793,1.343196586670991e-11
29947,8,0.9998248219490051,7.301594463597627e-11
29900,0,0.9999847412109375,8.86504840918667e-10
5754,WHERE,0.9888861179351807,4.358107416634928e-08
2602,position,0.9980997443199158,3.9822092671526824e-07
353,=,0.9993670582771301,1.3562212006212881e-08
376,",0.5994359254837036,1.2883416639075662e-08
29945,5,0.999727189540863,3.9061328824252506e-11
29908,",0.9987793564796448,1.244164536153003e-09
5300,AND,0.9991835951805115,1.8649517945137223e-08
5318,played,0.9973401427268982,1.0103160565291987e-05
529,<,0.9789733290672302,3.669593531090143e-07
29871,,0.9772371053695679,2.544018956052163e-07
29896,1,0.9999126195907593,1.5901880398398738e-09
29947,8,0.999772846698761,6.9180157348134805e-09
13,NEWLINE,0.9941682815551758,9.877407120689741e-08
259, ,0.9999368190765381,8.517843722022356e-11
2,</s>,0.9985985159873962,9.442443249518817e-08
0,token_ID_0,2.961368214586752e-15,2.6120342776752024e-16
0,token_ID_0,3.2501586701982887e-06,0.0002699773185668164
0,token_ID_0,3.485579782136483e-06,0.0002502354109310545
0,token_ID_0,2.5057400598882396e-09,0.009336859267023101
0,token_ID_0,6.637330685066445e-09,0.0019265028372501547
0,token_ID_0,4.869284087050119e-09,0.001938742305355845
0,token_ID_0,4.969372469076916e-09,0.003155795058773947
0,token_ID_0,3.0484783586359754e-09,0.004887260156465345
0,token_ID_0,1.6599454033539018e-09,0.0062744926144659985
0,token_ID_0,1.435685570427836e-09,0.007354408229730325
0,token_ID_0,1.2499644652663733e-09,0.006932963074177678
0,token_ID_0,7.138270530226976e-10,0.004212134895169584
0,token_ID_0,2.974924473431173e-10,0.0027605118715428034
0,token_ID_0,2.608954996485835e-10,0.0023007593524653203
0,token_ID_0,3.166752693406494e-10,0.0023793049047640125
0,token_ID_0,3.257035474657499e-10,0.002510034951654916
0,token_ID_0,3.14710091320336e-10,0.002586772800128756
0,token_ID_0,3.080118660125919e-10,0.002566587109839702
0,token_ID_0,3.1376184983500366e-10,0.002504577043879408
0,token_ID_0,3.2946761985286344e-10,0.0023667454204883143
0,token_ID_0,3.520936042722411e-10,0.0022190968024347058
0,token_ID_0,3.816964244673926e-10,0.0020942285927390003
0,token_ID_0,4.0082825947251877e-10,0.0019830047767754877
0,token_ID_0,4.157142130534197e-10,0.001977923913386803
0,token_ID_0,4.4526277109824264e-10,0.0019941252298281142
0,token_ID_0,4.98217633815301e-10,0.002051624595139856
0,token_ID_0,5.711039419153963e-10,0.002099981555204522
0,token_ID_0,6.704088950648668e-10,0.0021502342762005355
0,token_ID_0,8.105288107351782e-10,0.0022237757272023373
0,token_ID_0,9.56403511942483e-10,0.0022978450815571705
0,token_ID_0,1.114206837904419e-09,0.00238118666891296
0,token_ID_0,1.2536207627533713e-09,0.0024111752552471444
0,token_ID_0,1.4105535628416987e-09,0.0024511835076737043
0,token_ID_0,1.5570977840440037e-09,0.0024446953866572585
0,token_ID_0,1.7169162758179368e-09,0.0024071143554920127
0,token_ID_0,1.891135470444283e-09,0.002414320123534708
0,token_ID_0,2.0793882171687983e-09,0.0024362752205888683
0,token_ID_0,2.2417467882007713e-09,0.002486875208433048
0,token_ID_0,2.3602426679758537e-09,0.002488783445187437
0,token_ID_0,2.4631201522851143e-09,0.0024305429340074625
0,token_ID_0,2.582236646730962e-09,0.0023384053251902515
