generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9172654151916504,1.3716336377811444e-07
12990,aud,0.9969640374183655,0.00020766123707356698
654,ition,0.9999737739562988,3.673212990345056e-11
29918,_,0.9999465942382812,1.6614791126571236e-11
9947,venue,0.999954342842102,8.787361883185184e-13
3895,FROM,0.9983313679695129,4.3961353654586866e-09
1591,table,0.999885082244873,1.3052847063602688e-07
29918,_,0.9999854564666748,1.416755159911777e-11
29906,2,0.9999325275421143,8.087458789685434e-13
29955,7,0.9999781847000122,7.425731941221721e-13
29953,6,0.9999924898147583,4.049965607418939e-12
29896,1,0.999994158744812,7.507639499096169e-12
29945,5,0.9999904632568359,1.4397522955203641e-11
29946,4,0.9999964237213135,6.678612124748682e-12
29946,4,0.9999939203262329,2.380663444079173e-13
29945,5,0.9999951124191284,1.3386368179029145e-11
29918,_,0.9999825954437256,4.7365855312456987e-11
29896,1,0.9999618530273438,6.503918988120562e-11
5754,WHERE,0.9994542002677917,8.744361970841955e-09
17838,guest,0.9997865557670593,2.4574823281713065e-07
29918,_,0.999983549118042,4.268242833146583e-11
17823,four,0.9999010562896729,5.361751082184896e-14
386,th,0.9999984502792358,5.915963969413971e-11
29918,_,0.9999887943267822,1.9869607848432228e-10
17675,jud,0.9999699592590332,3.66643238941901e-13
479,ge,0.9999914169311523,2.68884981217144e-15
353,=,0.9993416666984558,1.7811252618626927e-08
376,",0.9985470175743103,1.1871057863099832e-07
29925,P,0.9897654056549072,3.3442819624696085e-09
264,en,0.9972564578056335,2.0252476784369047e-10
16479,inha,0.9994126558303833,1.335425592251748e-09
29908,",0.9975261092185974,2.8064522212545295e-06
13,NEWLINE,0.9994614720344543,2.5691871170395366e-08
259, ,0.9997257590293884,2.2320417736310105e-10
2,</s>,0.9998161196708679,1.2235857355102908e-08
0,token_ID_0,1.3717950573085202e-15,1.7328714185853009e-16
0,token_ID_0,3.4963122743647546e-06,0.00024934534758358495
0,token_ID_0,3.3981900742219295e-06,0.00025675343295006314
0,token_ID_0,2.6269326713901364e-09,0.008347857245070145
0,token_ID_0,1.4184397656435976e-08,0.005275100312019276
0,token_ID_0,8.033413934072087e-09,0.002747336452785021
0,token_ID_0,6.5386198677686025e-09,0.003726432605617447
0,token_ID_0,4.530962272042416e-09,0.006814747425323731
0,token_ID_0,1.648150615984889e-09,0.011435574936058401
0,token_ID_0,8.25604473675412e-10,0.01448151329122993
0,token_ID_0,5.561212601534749e-10,0.012920998231265912
0,token_ID_0,3.496783418377447e-10,0.007601923701940905
