generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8202298283576965,1.799349284237195e-06
2343,head,0.9950562715530396,0.00013915036172434947
29918,_,0.9998698234558105,1.1600919231323503e-09
1111,co,0.999980092048645,2.891934128691591e-13
496,ach,0.9999899864196777,2.6149937315529768e-11
3895,FROM,0.9848589301109314,6.580501200614819e-07
1591,table,0.999914288520813,9.274226920284734e-09
29918,_,0.9999949932098389,2.4292522180034e-09
978,name,0.9999910593032837,5.85169023629181e-13
29918,_,0.9999986886978149,1.9599173228367767e-09
29955,7,0.9998968839645386,5.929119196480814e-11
29945,5,0.9999340772628784,5.451388974589801e-09
5754,WHERE,0.9986321330070496,1.1483967949669702e-06
528,sh,0.9994418025016785,5.471978965429503e-07
2728,irt,0.9999991655349731,3.711271905637863e-12
29918,_,0.9998489618301392,6.880705276379739e-10
1028,sp,0.9999982118606567,4.5188994283714215e-14
787,ons,0.9999990463256836,4.41540021060148e-12
272,or,0.9999957084655762,2.287160277199973e-12
353,=,0.998233437538147,1.2242086438064154e-07
376,",0.9944349527359009,7.386812704290868e-07
4951,fin,0.8880884051322937,1.7912832328548234e-09
446,ke,0.9998921155929565,1.0727091572193493e-10
1769,";,0.5420705676078796,5.444096372042573e-07
360,D,0.9963195323944092,0.9963195324212502
29366,ROP,0.999985933303833,0.9999859333038625
10911,TABLE,0.9999696016311646,1.334293873983929e-10
1591,table,0.9999780654907227,6.273665820785007e-10
29918,_,0.9999980926513672,2.6726627812948575e-10
978,name,0.9999994039535522,4.8056668263169065e-14
29918,_,0.9999964237213135,4.49335090009907e-10
29955,7,0.9999275207519531,3.1934127163370934e-11
29945,5,0.9999939203262329,2.7737419710044072e-12
2056,;,0.9999533891677856,4.5461860675739124e-10
13,NEWLINE,0.9999194145202637,2.5030070441647845e-08
259, ,0.9975680708885193,2.534978070894132e-11
2,</s>,0.9998433589935303,2.2708205675223136e-08
2,</s>,3.9706061247084257e-13,1.203825525427126e-16
2,</s>,1.5188920271264755e-13,5.626771212619475e-16
2,</s>,5.609561751739045e-14,2.8299152259735562e-15
2,</s>,1.620013259824582e-13,2.8132457419795557e-14
2,</s>,8.538144692128713e-13,4.274861020047869e-13
2,</s>,1.7969648121937687e-12,2.7175454134177254e-12
2,</s>,3.517017926890631e-11,1.697774129399629e-10
2,</s>,8.067478629580904e-11,3.4360523606079274e-10
2,</s>,4.659363450620901e-10,1.1642318777441152e-08
2,</s>,3.8046099604116534e-09,3.435463520669313e-06
2,</s>,1.994026277429839e-08,8.547987776041932e-05
2,</s>,5.182600659736636e-08,6.963916406022008e-05
2,</s>,4.933981045951441e-08,1.839638676948141e-07
