generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8434475660324097,5.383922403456864e-07
8158,score,0.9955489635467529,1.2164855159103524e-05
3895,FROM,0.9983819723129272,7.572649334311975e-08
1591,table,0.9999707937240601,1.1567860846734696e-09
29918,_,0.9999970197677612,1.4196314269260529e-09
978,name,0.999993085861206,2.8818304655868574e-13
29918,_,0.9999992847442627,1.2953404327355027e-09
29947,8,0.9999570846557617,1.280397340344859e-11
29947,8,0.9999927282333374,8.830432872583788e-10
5754,WHERE,0.9988031387329102,6.244811605704385e-07
2635,date,0.9993738532066345,1.5075605005760578e-07
353,=,0.9990082383155823,3.4568389502449837e-08
376,",0.9965169429779053,5.027104175575614e-07
481,ap,0.968206524848938,3.0412811201710466e-10
4115,ril,0.9930875897407532,7.250998016399652e-12
29871,,0.9990565180778503,1.0193330449680127e-08
29896,1,0.9990830421447754,4.891473700694912e-11
29906,2,0.9994807839393616,4.999078127366011e-10
1769,";,0.5641655921936035,1.7148365683006261e-07
360,D,0.9991018772125244,0.9991018772464955
29366,ROP,0.9999936819076538,0.9999936819076728
10911,TABLE,0.999956488609314,1.5188980178855796e-10
1591,table,0.9999793767929077,7.611727695627096e-10
29918,_,0.9999984502792358,3.568225805126513e-10
978,name,0.9999991655349731,1.1084778176606196e-13
29918,_,0.9999959468841553,5.572344404208406e-10
29947,8,0.9999277591705322,4.4760141638044634e-12
29947,8,0.9999836683273315,3.2613537428888983e-11
2056,;,0.9999754428863525,1.739318400169733e-10
13,NEWLINE,0.9999057054519653,1.3100522623307742e-08
259, ,0.9978172779083252,1.9665782738565894e-11
2,</s>,0.9998189806938171,1.3001971298221005e-08
2,</s>,9.018077625801146e-13,2.550086059856616e-16
2,</s>,4.808210578820249e-13,9.676230030167555e-16
2,</s>,1.8976901755736464e-13,4.041858212241355e-15
2,</s>,1.645524807993709e-13,1.0783803985719954e-14
2,</s>,1.015911963928029e-12,3.327450708664906e-13
2,</s>,4.766846205955799e-12,2.4366311174154644e-12
2,</s>,2.566868419207058e-11,4.095586150494428e-11
2,</s>,2.048997777004402e-10,1.6140029833466851e-09
2,</s>,4.202886927373584e-09,6.111807796596591e-07
2,</s>,4.4803840637541725e-09,2.4820630575850267e-07
2,</s>,4.737031744639353e-08,0.0001558474885664518
2,</s>,5.590962004475841e-08,2.5251780892965314e-06
2,</s>,8.425924846733324e-08,9.32129566288964e-06
2,</s>,5.040852002480278e-08,8.287918378258041e-07
2,</s>,7.027210244814341e-07,6.735612476660435e-07
2,</s>,1.208610314051839e-07,3.550828239162751e-06
2,</s>,1.3758673844677105e-07,3.4694667053747352e-06
2,</s>,3.9137646012932237e-07,3.1888303965166287e-06
2,</s>,1.5393485455206246e-06,1.2800861027839616e-05
2,</s>,1.588918166817166e-05,0.00012914686913312323
2,</s>,4.793015978066251e-05,0.00019313245009477953
2,</s>,0.00020681231399066746,0.00027996859158108123
2,</s>,0.00025623501278460026,0.0003516477105449667
2,</s>,0.0002479501417838037,0.0002876818462276276
2,</s>,0.0003035469853784889,0.000456623853956728
2,</s>,0.00016999014769680798,0.0006606887999751621
2,</s>,0.0002463108685333282,0.0005749883975916248
2,</s>,0.00014026297139935195,0.0008848986400096237
2,</s>,0.00014736712910234928,0.0008597752517118806
2,</s>,0.0001387378288200125,0.001025208089977525
2,</s>,0.00010491190187167376,0.0011324122336446862
2,</s>,6.574848521267995e-05,0.0013800905372960415
2,</s>,5.0429549446562305e-05,0.0014146365903826563
2,</s>,2.4384404241573066e-05,0.0014955483257494961
2,</s>,2.334824421268422e-05,0.0011988160715930007
2,</s>,1.7577784092281945e-05,0.0017731789078538895
