generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.75029057264328,3.027215072393119e-06
5962,ground,0.9805348515510559,0.00024253984911695552
3895,FROM,0.9943262934684753,3.473717939627384e-07
1591,table,0.9999347925186157,7.365043723495373e-09
29918,_,0.9999927282333374,2.7527202189773017e-09
978,name,0.9999470710754395,6.425709929560675e-13
29918,_,0.9999979734420776,2.1520230001226964e-09
29896,1,0.9999793767929077,3.2374017339522124e-12
29929,9,0.9999929666519165,5.547706569626517e-10
5754,WHERE,0.998267650604248,1.7780186012212804e-06
3448,away,0.9997075200080872,1.0819449503224159e-07
29918,_,0.9999594688415527,1.2145747498894244e-08
14318,team,0.9999732971191406,2.2208727132983722e-12
353,=,0.9982520937919617,4.400547976360358e-08
376,",0.9973468780517578,8.015798469429569e-08
404,ess,0.9181286096572876,7.069737555792655e-10
355,end,0.999907374382019,7.762211242217103e-10
265,on,0.9999721050262451,1.1279119623691918e-10
29908,",0.5227612853050232,2.561252022137417e-07
13,NEWLINE,0.9953715205192566,0.00012093433785606567
259, ,0.9988683462142944,1.764517271445748e-10
2,</s>,0.9885462522506714,0.0010788887452042317
2,</s>,1.2840413682411317e-13,4.1403831391371746e-16
2,</s>,3.751399147919332e-14,1.516840357156526e-15
2,</s>,5.753815528414599e-14,1.427805833570694e-14
2,</s>,4.864887789488015e-13,2.7630324006685473e-13
2,</s>,1.1289133690361997e-12,8.380448849863741e-13
2,</s>,5.724695890940712e-12,1.1097230197211396e-11
2,</s>,2.5406777376391076e-11,6.128443851569423e-11
2,</s>,2.0884009799271297e-10,2.1008658901075505e-09
2,</s>,8.4913465148162e-10,4.101936557088237e-08
2,</s>,2.6222142235354795e-09,1.964941426131628e-06
2,</s>,5.611269671135233e-09,3.379147650528491e-06
2,</s>,1.2239188329488115e-08,1.0156514540504702e-07
2,</s>,8.380435190247226e-08,2.2095373308772537e-05
2,</s>,8.304311194251568e-08,3.4102194668150787e-07
2,</s>,1.3216076411026734e-07,4.178232932972037e-07
2,</s>,2.987474445603766e-08,5.286557060169006e-06
2,</s>,1.5585375479076902e-07,1.5654939141462876e-05
2,</s>,6.305306214926532e-07,1.5011104365303396e-05
2,</s>,1.4493351727651316e-06,6.393415186267681e-06
2,</s>,1.047106707119383e-05,9.59305861254478e-05
2,</s>,4.2718296754173934e-05,0.0001841336484478262
2,</s>,0.00014808692503720522,0.00048369251627100596
2,</s>,0.0003702344256453216,0.0005252396010675398
2,</s>,0.0002767207915894687,0.000737804540008824
2,</s>,0.00044030786375515163,0.000842245324548685
2,</s>,0.0003923252515960485,0.0007287714664983014
2,</s>,0.00020166736794635653,0.0009145767693254925
2,</s>,0.0001734184188535437,0.0010939934746616586
2,</s>,0.00020048617443535477,0.0013101306161900084
2,</s>,0.00010866020602406934,0.0010310061814138294
2,</s>,0.00010087654663948342,0.001212341260959704
2,</s>,6.669708818662912e-05,0.001115006749813574
2,</s>,7.216310768853873e-05,0.0012386793840875043
2,</s>,4.665656524593942e-05,0.00142072169273888
2,</s>,2.8863347324659117e-05,0.0015821623503740057
2,</s>,1.948681710928213e-05,0.0017144604287082643
2,</s>,1.890739622467663e-05,0.002135455178660095
2,</s>,1.3418663911579642e-05,0.0025506968797657237
2,</s>,1.122339836001629e-05,0.002261130808449252
2,</s>,1.0181006473430898e-05,0.002600506240881373
2,</s>,1.3205298273533117e-05,0.0025088462854512272
2,</s>,1.1133151019748766e-05,0.002594810387392954
2,</s>,8.618661013315432e-06,0.002478005254033633
