generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6500573754310608,7.23927190593443e-06
4423,location,0.9934276938438416,9.851084722603629e-05
3895,FROM,0.9896998405456543,6.459620641822983e-07
1591,table,0.9998986721038818,1.571302831848264e-08
29918,_,0.9999964237213135,2.2552903120064745e-09
978,name,0.9999864101409912,5.302602847711093e-13
29918,_,0.9999983310699463,2.8511615627040826e-09
29947,8,0.9999488592147827,2.892037857023938e-11
29906,2,0.9999816417694092,2.1685133745132665e-09
5754,WHERE,0.9963269829750061,4.20735393526564e-06
1629,year,0.9972110390663147,1.3302693267734644e-06
1405,>,0.9907069206237793,2.0426775175930861e-07
29871,,0.9988480806350708,3.166618251920772e-07
29906,2,0.9997323155403137,2.88261003717101e-10
29900,0,0.9999721050262451,1.6762192075981883e-09
29896,1,0.9997128844261169,1.0285621104832998e-09
29906,2,0.9991391897201538,5.476868473715604e-10
29936,;,0.5812631845474243,5.2894302820849504e-05
360,D,0.9988320469856262,0.9988320469977253
29366,ROP,0.9999867677688599,0.9999867677688774
10911,TABLE,0.9998677968978882,2.4194102060323686e-10
1591,table,0.9999748468399048,6.095512783757528e-10
29918,_,0.9999977350234985,2.81167342768609e-10
978,name,0.9999969005584717,1.769991223747792e-13
29918,_,0.9999963045120239,2.7041851978078474e-10
29947,8,0.9997897744178772,9.201238946113244e-12
29906,2,0.9999188184738159,6.384216571493105e-11
2056,;,0.9999492168426514,3.404846567111263e-10
13,NEWLINE,0.99945467710495,9.91470758791857e-09
259, ,0.9964621663093567,4.7669517596441477e-11
2,</s>,0.9997336268424988,3.906822035673607e-08
2,</s>,8.21105336501482e-13,1.7218886438074138e-16
2,</s>,6.222286683295331e-13,1.3146450958476723e-15
2,</s>,3.1780329236286153e-13,6.0452403161756106e-15
2,</s>,1.6202550369090463e-12,1.0614532942716478e-13
2,</s>,5.3126114618606834e-12,9.906398804434202e-13
2,</s>,1.546287230203003e-11,8.026861700273155e-12
2,</s>,5.3812329592339836e-11,4.684199352727493e-11
2,</s>,1.7902831994653923e-10,4.6164298360580613e-10
2,</s>,2.341099092362242e-09,2.762238101739617e-07
2,</s>,6.1860512268197e-09,2.656104924891878e-07
2,</s>,7.829396686531709e-09,1.6682841949000604e-06
2,</s>,4.100620287772472e-08,3.3860400314722483e-06
2,</s>,2.3153285155785852e-07,4.892578155946126e-07
2,</s>,6.666311236358524e-08,2.7818592061024106e-06
2,</s>,1.401663780598028e-07,1.5229213967682398e-06
2,</s>,4.299776534821831e-08,1.7500653059498994e-06
2,</s>,6.661560547627232e-08,1.6684090718421807e-06
2,</s>,6.039889512976515e-07,7.376782834134232e-06
2,</s>,9.797579423320713e-07,3.8144380243299025e-06
2,</s>,2.929080892499769e-06,1.9245619752972232e-05
2,</s>,2.5702163839014247e-05,9.356769571056134e-05
2,</s>,0.00011235816054977477,0.0001995528402503055
2,</s>,0.0004846001975238323,0.00022277473959775307
2,</s>,0.000764964846894145,0.0004260081356903811
2,</s>,0.000626285735052079,0.0006215555021640284
2,</s>,0.0008720069308765233,0.0007940651005000632
2,</s>,0.0004331800155341625,0.0006909580590601649
2,</s>,0.0003526751243043691,0.000704190437133434
2,</s>,0.00029816609458066523,0.0008330469730779555
2,</s>,0.00014498663949780166,0.0008393087096649765
2,</s>,0.00020000063523184508,0.0010707865555303897
2,</s>,0.00013142697571311146,0.001151114853200852
2,</s>,7.237388490466401e-05,0.0011299835325502272
2,</s>,5.1965642342111096e-05,0.0015624151859299218
2,</s>,3.111454861937091e-05,0.0016539446926628898
2,</s>,2.2472946511697955e-05,0.0014940245801398078
2,</s>,1.7545413356856443e-05,0.0017412099934546177
2,</s>,1.288306975766318e-05,0.0018856054270202094
2,</s>,1.0058365660370328e-05,0.0020491678359348953
2,</s>,1.0259381269861478e-05,0.002050030783806278
2,</s>,1.1076273949583992e-05,0.002039492025915024
2,</s>,7.95250616647536e-06,0.0022770084715943995
2,</s>,9.129277714237105e-06,0.0018584558075360746
2,</s>,8.35293667478254e-06,0.002394907833149773
2,</s>,7.98695418779971e-06,0.0016745692834660986
2,</s>,6.955616754567018e-06,0.0016035090323782697
2,</s>,6.2027179410506506e-06,0.0014381565416954345
2,</s>,7.167989679146558e-06,0.0012533376272756414
2,</s>,5.4841602832311764e-06,0.0017343026891580848
2,</s>,5.4317424655891955e-06,0.0012706297288218593
2,</s>,4.087163233634783e-06,0.0011737608748774164
2,</s>,4.91035189043032e-06,0.0009192576476664271
2,</s>,3.843038939521648e-06,0.0008137762872593157
2,</s>,4.6745290092076175e-06,0.00045620489754583105
2,</s>,4.366026587376837e-06,0.0005854268330551804
2,</s>,4.298974999983329e-06,0.0004508847926558701
2,</s>,4.705184892372927e-06,0.0004292378060881674
2,</s>,4.672956038120901e-06,0.00031834893860605007
2,</s>,3.984314844274195e-06,0.0002117583840970383
2,</s>,4.127893589611631e-06,0.00018839742901377576
2,</s>,4.516634362516925e-06,0.0002004715423140624
2,</s>,4.105833340872778e-06,9.479640391418798e-05
2,</s>,3.5793659662886057e-06,9.520515624217296e-05
2,</s>,4.108428129256936e-06,7.97195889390423e-05
2,</s>,4.89239710077527e-06,5.82984181107804e-05
2,</s>,3.6089966215513414e-06,5.7592040775489295e-05
2,</s>,3.743005436263047e-06,4.5099679269355875e-05
