generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8366339206695557,1.2476787589754679e-06
289,b,0.998866081237793,4.361149069190273e-05
496,ach,0.9999898672103882,2.9009640234095645e-10
12779,elor,0.9999877214431763,3.443186457252525e-12
2353,ette,0.9999681711196899,3.1183285394911797e-09
3895,FROM,0.9938303828239441,2.130723510533096e-07
1591,table,0.9999655485153198,2.382282923176198e-09
29918,_,0.9999960660934448,1.967387088202925e-09
978,name,0.9999914169311523,4.2262689336792234e-13
29918,_,0.9999992847442627,1.7495110436315658e-09
29941,3,0.9999226331710815,1.743032758058649e-11
29955,7,0.9999871253967285,2.0213510198741373e-09
5754,WHERE,0.9988688826560974,3.7584806690960787e-07
7017,premier,0.9878368973731995,1.022330221769896e-06
287,ed,0.9999954700469971,2.940950372272784e-09
353,=,0.9980533123016357,1.2243636971637217e-07
376,",0.9953106045722961,2.5201841384880908e-06
13029,may,0.8774950504302979,2.0807168175929203e-09
29871,,0.9982286095619202,1.3906345988808078e-08
29906,2,0.999717652797699,3.606381697180555e-11
29946,4,0.9994773268699646,3.9791384886378586e-10
29892,,,0.9975771307945251,1.2340067018570822e-08
29871,,0.9999330043792725,1.7509959007039333e-08
29906,2,0.9999809265136719,7.857809395566198e-11
29900,0,0.9999842643737793,8.526744252074919e-11
29896,1,0.9996064305305481,3.301730622305536e-10
29900,0,0.9999244213104248,1.4404897900584593e-09
1769,";,0.6057201623916626,2.1217635348680375e-07
360,D,0.9987164735794067,0.9987164735989859
29366,ROP,0.9999908208847046,0.999990820884717
10911,TABLE,0.9999740123748779,3.7858231876014906e-11
1591,table,0.9999555349349976,8.501204714142507e-10
29918,_,0.9999973773956299,4.736855263568385e-10
978,name,0.9999938011169434,4.869121370272675e-13
29918,_,0.9999904632568359,3.5419739927503024e-10
29941,3,0.9999052286148071,2.189243664824092e-11
29955,7,0.9999854564666748,1.5130456295416733e-11
2056,;,0.9999841451644897,1.7055774782277376e-10
13,NEWLINE,0.9999487400054932,2.9831844199773583e-09
259, ,0.9956329464912415,1.3971928905421487e-11
2,</s>,0.9998979568481445,9.546208653427035e-09
2,</s>,1.006039218945376e-12,1.2102581285478692e-16
2,</s>,7.564377184528237e-13,5.133617480333364e-16
2,</s>,1.9887623449107994e-13,2.5339863855141455e-15
2,</s>,3.818494457262511e-13,1.6504134586487872e-14
2,</s>,2.218955921784449e-12,5.681655334741336e-13
2,</s>,1.4943291395952407e-11,7.0832200917353774e-12
2,</s>,5.750603812582078e-11,1.5967379621197736e-10
2,</s>,5.981290462919731e-10,2.4786736621540406e-09
