generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7511385679244995,1.3257627188068e-05
8341,finish,0.8978351950645447,0.0016282200347186304
3895,FROM,0.990695595741272,7.76933014151257e-07
1591,table,0.9999306201934814,5.123295476880049e-09
29918,_,0.9999935626983643,2.586017470746372e-09
978,name,0.9999678134918213,2.1844135217839993e-12
29918,_,0.9999978542327881,1.4566438794093653e-09
29906,2,0.9999452829360962,3.873296887217659e-11
29906,2,0.9999576807022095,6.524583902480343e-09
5754,WHERE,0.9963512420654297,4.062119382091875e-06
13225,league,0.8810208439826965,1.352825041517347e-06
353,=,0.9986704587936401,1.2587152268313945e-07
376,",0.9930031895637512,5.837096359040395e-07
12938,nl,0.8737325072288513,1.2443364991177042e-08
29908,",0.9935387969017029,6.897345172784952e-08
5300,AND,0.9919108748435974,2.215951467659724e-06
19649,percentage,0.7109968662261963,1.4839210114026002e-06
529,<,0.9377199411392212,1.273326364209515e-05
29871,,0.9501895904541016,2.947576167366961e-06
29900,0,0.9990401864051819,1.5915655182663357e-09
29889,.,0.9994322657585144,5.262266963221296e-07
29955,7,0.9987533092498779,7.573351060857769e-10
29906,2,0.9981507658958435,4.092811063645743e-07
29953,6,0.9948441982269287,8.080814937788845e-07
5300,AND,0.9881561994552612,4.1082082751150995e-06
1629,year,0.6622196435928345,5.436527592550533e-07
1405,>,0.9358808398246765,2.050361502251713e-06
29871,,0.9832656383514404,3.1408993749620917e-07
29896,1,0.9996979236602783,2.381914340245095e-10
29947,8,0.9994795918464661,3.351463353671799e-08
29929,9,0.9992534518241882,1.8726107890894295e-09
29955,7,0.9975811243057251,3.255528789256057e-08
5300,AND,0.9828708171844482,2.7757629576311005e-06
23272,franch,0.9994184970855713,1.8835647084495394e-07
895,ise,0.9768656492233276,1.0240832379153353e-09
353,=,0.9955201148986816,8.181755423806308e-07
376,",0.9972153902053833,1.8912097782264325e-06
29886,p,0.9441433548927307,2.1327117155633957e-10
986,itt,0.9996194839477539,2.10322886815944e-10
29879,s,0.9994401335716248,2.0086955795255764e-09
13903,burgh,0.9970320463180542,2.985019458066722e-09
21625,pir,0.9770082831382751,1.285753197348416e-07
1078,ates,0.9999884366989136,7.419519614842263e-12
29908,",0.625049889087677,8.784122202953881e-07
13,NEWLINE,0.9902068972587585,0.00034272305834515127
259, ,0.9966358542442322,1.2719490895653565e-09
2,</s>,0.9979727864265442,6.193561749823218e-05
2,</s>,9.504984283372278e-14,2.0726444578698275e-16
2,</s>,2.379881536252685e-14,8.675546828293652e-16
2,</s>,3.878048191819153e-14,7.813773826926122e-15
2,</s>,5.048058867619665e-14,3.3512801965727604e-14
2,</s>,4.1207204207020787e-13,4.0796563565928144e-13
2,</s>,1.2674124987357982e-12,2.94502192035482e-12
2,</s>,2.0491846067227648e-11,1.0556841891547902e-10
2,</s>,1.1834346003158913e-10,1.1879949543634055e-09
2,</s>,2.97799868098636e-10,7.605280195541186e-09
2,</s>,5.022979809865546e-10,1.225050479808365e-08
2,</s>,3.764048184251578e-09,4.0012056679861185e-06
2,</s>,6.667859597797587e-09,2.8978652593658616e-06
2,</s>,2.387214870225307e-08,5.935420207547892e-06
2,</s>,7.290250891855976e-08,7.926669285396315e-06
2,</s>,1.0854177112662455e-08,2.213230861414228e-06
2,</s>,7.39561087925722e-08,1.2654252730115445e-06
2,</s>,1.7253517725634993e-08,2.4108561806901463e-06
2,</s>,6.161517518421533e-08,3.7742332066326156e-06
2,</s>,1.228275721132377e-07,1.3709138485751282e-05
2,</s>,5.484660050569801e-07,2.175484759581181e-05
2,</s>,2.161034672099049e-06,5.5477293855688004e-05
2,</s>,6.163729722175049e-06,8.665574503829987e-05
2,</s>,1.8014021406997927e-05,9.951168467381422e-05
2,</s>,0.00012510186934377998,0.0003782849636895236
2,</s>,0.00027552052051760256,0.0003900866280499571
2,</s>,0.00041492338641546667,0.0005174283211317743
2,</s>,0.0003348488244228065,0.000561953688539063
2,</s>,0.0006909282528795302,0.000631647727949769
2,</s>,0.0006702475948259234,0.0010403074370231025
