generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5543457269668579,1.3223003613838102e-05
29871,,0.9988666772842407,9.144524507065377e-08
5097,SELECT,0.98995041847229,5.954105321481773e-05
1024,name,0.679824948310852,0.0011051271810561814
3895,FROM,0.9767167568206787,1.0107988375404608e-06
10728,stad,0.9917819499969482,1.0948489282444629e-05
1974,ium,0.9996494054794312,6.066931237299918e-10
15606,ORDER,0.6310778260231018,4.568837931203523e-06
6770,BY,0.9996790885925293,2.4380961630024803e-07
13284,capacity,0.986890435218811,1.4209160913408736e-05
23050,DESC,0.973339855670929,7.342774262178442e-05
27848,LIMIT,0.9594506025314331,3.088606102874536e-06
29871,,0.9997703433036804,2.1426267458046766e-06
29896,1,0.996817946434021,1.1504374765325398e-08
29936,;,0.5735948085784912,6.150143156874455e-05
360,D,0.9520227909088135,0.9520227938230486
29366,ROP,0.9999611377716064,0.9999611377717869
10911,TABLE,0.9992986917495728,1.3435971561899518e-08
10728,stad,0.98537677526474,3.2043696472916494e-06
1974,ium,0.9999878406524658,4.4689615283444003e-13
2056,;,0.9933392405509949,5.448127867791787e-08
13,NEWLINE,0.9964780211448669,1.236914656121968e-05
259, ,0.997783362865448,4.4307067044244825e-11
2,</s>,0.9994751811027527,2.8245313588026733e-09
2,</s>,1.1420500504490116e-13,5.126151910607277e-17
2,</s>,4.5074095958485064e-14,1.268213735801203e-16
2,</s>,4.816172163364012e-15,3.6936085387136565e-16
2,</s>,2.7232236309167844e-14,4.619558458748315e-15
2,</s>,1.3641878967608767e-13,6.835535454966307e-14
2,</s>,1.1715930959763088e-12,2.8266278215426815e-12
2,</s>,4.2974877129120514e-11,3.000472659502214e-10
2,</s>,1.0218812601658911e-10,1.7502469542044971e-09
2,</s>,2.5361641675658575e-09,5.092816504036202e-07
2,</s>,5.8085549703434936e-09,3.041559655581061e-06
2,</s>,2.0600376515744756e-08,2.403222794877813e-06
2,</s>,3.4638070189885184e-08,5.892038451582593e-07
2,</s>,7.116929623407486e-08,1.1045751779903412e-07
2,</s>,1.765900634609352e-07,1.9992071758068164e-06
2,</s>,2.977505531021052e-08,3.9234398582221885e-06
2,</s>,8.653702820993203e-07,2.8742058901798373e-06
2,</s>,2.2916354680546647e-07,6.3255081519386636e-06
2,</s>,6.545618020936672e-07,2.6622264385878225e-05
2,</s>,1.3673216926690657e-05,0.00019795788693244276
2,</s>,1.935455838975031e-05,0.0003127919567837978
2,</s>,7.119237125152722e-05,0.0002415823006458595
2,</s>,0.00022324705787468702,0.00030046852722875883
2,</s>,0.00014244075282476842,0.0003659833888249864
2,</s>,0.0001917548943310976,0.0004728443879145061
2,</s>,0.00015916721895337105,0.00043445728218927115
2,</s>,0.00012999887985643,0.00047095640876193556
2,</s>,0.00021749353618361056,0.0006221068739833413
2,</s>,0.00015578851161990315,0.0005599972094572081
2,</s>,0.0001345470082014799,0.0005891158322555157
2,</s>,0.00013151791063137352,0.000881426776722094
2,</s>,0.00011574472591746598,0.0011577156456823445
2,</s>,7.024689693935215e-05,0.001096773063373746
2,</s>,3.0530754884239286e-05,0.0012528234873627753
2,</s>,2.4610581021988764e-05,0.0015361922688725826
2,</s>,1.6163363397936337e-05,0.0013470758703988395
2,</s>,1.8060134607367218e-05,0.001448207023244663
2,</s>,9.542223779135384e-06,0.0015113745378414478
2,</s>,9.046229934028815e-06,0.0019527187972272486
2,</s>,6.247943929338362e-06,0.001896354752105367
2,</s>,5.237963705440052e-06,0.0019355481807679098
2,</s>,6.4064288380905055e-06,0.0019784692948832117
2,</s>,7.662571078981273e-06,0.0021005359577657146
2,</s>,9.325096471002325e-06,0.0015712307778983359
2,</s>,6.549451882165158e-06,0.001698748694167307
2,</s>,5.299445092532551e-06,0.001503393010949594
2,</s>,4.329930561652873e-06,0.0014633603066727119
2,</s>,3.329533683427144e-06,0.0015171023946294326
2,</s>,2.7766707262344426e-06,0.001129184166302366
2,</s>,2.966088914035936e-06,0.0007985101703411601
2,</s>,2.332554913664353e-06,0.0008137801186194338
2,</s>,2.8140923404862406e-06,0.0007360490340602155
2,</s>,2.1818427740072366e-06,0.000535368192970509
2,</s>,2.804683845170075e-06,0.00045813429818508666
2,</s>,2.1870623641007114e-06,0.00035876557909375606
2,</s>,2.7649223284242908e-06,0.0002905036863012356
2,</s>,3.025669229828054e-06,0.00017382392525178147
2,</s>,3.4145662084483774e-06,0.0001513771330792224
2,</s>,2.5042725155799417e-06,0.00015264798128100665
2,</s>,2.4878577278286684e-06,0.00010443748161037547
2,</s>,2.310006493644323e-06,0.0001218792820480985
2,</s>,2.926746674347669e-06,0.0001263479411335311
2,</s>,3.435910912230611e-06,8.196438078300616e-05
2,</s>,3.4288639199075988e-06,8.166930780362236e-05
2,</s>,2.7237033464189153e-06,8.035242112214291e-05
2,</s>,3.1845588637224864e-06,5.842198599737003e-05
2,</s>,4.6986169763840735e-06,6.158207899886747e-05
2,</s>,3.4580396004457725e-06,4.950091611988228e-05
2,</s>,3.7034899378340924e-06,3.159262861629486e-05
2,</s>,3.7728555071225855e-06,5.82116240934738e-05
2,</s>,3.204907443432603e-06,3.302576457286932e-05
2,</s>,3.061451252506231e-06,2.9158106357840552e-05
2,</s>,4.048716164106736e-06,2.739660270378863e-05
2,</s>,4.598902251018444e-06,2.127600400569918e-05
2,</s>,4.179346888122382e-06,3.844862126811677e-05
2,</s>,4.415015609993134e-06,1.488693260398577e-05
2,</s>,4.12446115660714e-06,1.5102884233897385e-05
2,</s>,3.2015602755564032e-06,1.8704325313478876e-05
2,</s>,3.794212034335942e-06,1.536715114980325e-05
2,</s>,3.522517545206938e-06,1.6910287612859065e-05
2,</s>,4.752655058837263e-06,5.371765311679155e-06
2,</s>,3.259505547248409e-06,1.774004525145756e-05
2,</s>,2.5206491045537405e-06,1.0621169451496826e-05
2,</s>,3.93152049582568e-06,7.652064013541349e-06
2,</s>,2.997283900185721e-06,8.931659607469555e-06
2,</s>,4.803908268513624e-06,9.648545315599222e-06
2,</s>,2.8951749300176743e-06,6.164472083014516e-06
2,</s>,3.1531999411527067e-06,9.15593003014692e-06
2,</s>,2.369693220316549e-06,1.1473682647533678e-05
2,</s>,2.484390279278159e-06,1.5999574102920633e-05
2,</s>,2.9418411031656433e-06,1.2366022090759543e-05
2,</s>,2.335805675102165e-06,6.557541020413282e-06
2,</s>,2.892460543080233e-06,4.85266305361165e-06
2,</s>,2.9369355161179556e-06,5.6820297089643645e-06
2,</s>,2.627971980473376e-06,5.2730826709534995e-06
2,</s>,2.694489467103267e-06,8.303609050130945e-06
2,</s>,2.932277766376501e-06,6.405625143202087e-06
2,</s>,3.0599433102906914e-06,6.753709698159582e-06
2,</s>,2.930781420218409e-06,1.1620156541880533e-05
2,</s>,2.628423999340157e-06,1.1244049801462097e-05
