generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6035860180854797,9.23442881628489e-06
278,the,0.9784491062164307,0.0005539993092849027
29918,_,0.9989567995071411,1.9834274167518373e-08
29885,m,0.9998428821563721,1.0279621251441107e-10
1772,ole,0.999974250793457,1.2919825548630373e-11
3895,FROM,0.9752302765846252,3.4275721493975952e-06
1591,table,0.9996482133865356,4.074537361697418e-08
29918,_,0.9999850988388062,4.521372837977891e-09
29896,1,0.99988853931427,8.224907842475926e-12
29941,3,0.9999779462814331,1.891269282415525e-10
29900,0,0.9999905824661255,2.095180584203108e-11
29941,3,0.9999860525131226,1.3212971420651677e-11
29953,6,0.9999821186065674,1.8762730881097906e-11
29906,2,0.999987006187439,1.825667451959591e-11
29945,5,0.9999879598617554,5.4345816719427245e-12
29896,1,0.9999816417694092,5.0672755562712526e-11
29918,_,0.9999599456787109,7.825877370573261e-08
29896,1,0.999958872795105,9.476747674357772e-12
5754,WHERE,0.9907978773117065,3.245822695802786e-06
19576,winner,0.9969094395637512,1.0561926340607597e-06
353,=,0.9960018992424011,5.692454708751404e-07
376,",0.9844914078712463,7.461840255129637e-07
14438,Fr,0.5130460858345032,3.580906959843588e-08
2487,éd,0.9792991280555725,7.394166879337583e-07
20600,érique,0.9901691675186157,1.4235862818429146e-09
12895,Hu,0.9563142657279968,6.554942530916791e-06
2941,yd,0.9994112253189087,2.197093373851646e-09
1372,ts,0.9964392781257629,1.5669614894910436e-09
29908,",0.5193502902984619,5.735827509401048e-06
13,NEWLINE,0.9894571900367737,0.0001567913260769327
259, ,0.9984194040298462,8.717674645315407e-10
2,</s>,0.9950762391090393,0.00013700839202535064
2,</s>,1.2445356160559196e-13,1.240418473714145e-16
2,</s>,2.3475653658424495e-14,1.277215520545505e-16
2,</s>,4.250891766409762e-14,2.7349970447764844e-15
2,</s>,1.089751796830643e-13,1.9495951623825167e-14
2,</s>,4.683088227104559e-13,2.96287327354941e-13
2,</s>,1.8776937470155186e-12,3.1627252628906727e-12
2,</s>,2.3781346683571236e-11,7.055609623028009e-11
2,</s>,1.2262413306984854e-10,9.684540018886634e-10
2,</s>,7.278331826121587e-10,1.4551150957775594e-08
2,</s>,1.9656976046888985e-09,7.956426364974512e-08
2,</s>,1.2244897540369948e-08,1.8864734699253205e-05
2,</s>,6.035221389311118e-08,9.767562882956327e-07
2,</s>,1.9957086294652981e-07,5.081635965353826e-06
2,</s>,1.1654625353685333e-07,0.000403020912021379
2,</s>,1.4916528812136676e-07,1.3056978911407668e-06
2,</s>,7.137630575471121e-08,2.5488770396542293e-06
2,</s>,6.808040353689648e-08,1.834783847798338e-06
2,</s>,5.065309096607962e-07,5.61776435481498e-06
2,</s>,2.8366403057589196e-06,5.3996011940782296e-05
2,</s>,5.428572421806166e-06,7.381827356667259e-05
2,</s>,8.909672760637477e-05,0.00027883041060050573
2,</s>,0.00013305190077517182,0.0005051919603573651
2,</s>,0.00017172153457067907,0.0003154723864327025
2,</s>,0.0002270450786454603,0.0003583416869901157
2,</s>,0.00028273998759686947,0.0005222624531313613
2,</s>,0.00040730941691435874,0.0005528476790459536
2,</s>,0.0002678096934687346,0.0006922370810116263
2,</s>,0.00018540503515396267,0.0008262759713062451
2,</s>,9.823180153034627e-05,0.0009105016217745288
2,</s>,7.310472574317828e-05,0.0008708600811679901
2,</s>,4.5153199607739225e-05,0.0011806114738988072
2,</s>,4.7006735258037224e-05,0.0011994378204605027
2,</s>,3.831409412669018e-05,0.0014448328607770122
2,</s>,2.34010203712387e-05,0.0015003726610203216
2,</s>,2.622139800223522e-05,0.0022812433600023496
2,</s>,1.1935032489418518e-05,0.002025320324307245
2,</s>,8.541090210201219e-06,0.0022161774978002313
2,</s>,5.138443157193251e-06,0.0023791890391891
2,</s>,4.194359917164547e-06,0.0022484024066784514
2,</s>,4.87646866531577e-06,0.0020689136773057726
2,</s>,3.112764034085558e-06,0.0026560538964162106
2,</s>,2.931406243078527e-06,0.0022708922218441785
2,</s>,3.1400873012898955e-06,0.002346213256316787
2,</s>,3.08035964735609e-06,0.001838577686953613
2,</s>,3.1750112157169497e-06,0.001669133149107438
