generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7044441103935242,1.4838327370370052e-05
25523,continent,0.9920538663864136,0.0011615756361080878
3895,FROM,0.9900798797607422,1.3626814479496957e-06
1591,table,0.9994158744812012,1.449818055299871e-07
29918,_,0.9999849796295166,3.528641941358615e-09
29906,2,0.9997547268867493,2.1043944798543324e-11
29955,7,0.9999740123748779,5.883779403566248e-11
29946,4,0.9999892711639404,6.921341438485351e-11
29941,3,0.9999958276748657,1.1330428872493117e-11
29945,5,0.9999959468841553,8.902087251486286e-12
29929,9,0.9999910593032837,4.736998706294073e-12
29941,3,0.9999973773956299,6.548458171592021e-12
29896,1,0.999991774559021,2.192066773121248e-11
29918,_,0.9999657869338989,5.838435017347862e-08
29896,1,0.9999617338180542,1.3195492062304665e-11
5754,WHERE,0.9938399195671082,7.90225045491609e-06
4234,country,0.9983829259872437,5.992230561364942e-06
353,=,0.9913015961647034,1.1853999676986193e-06
376,",0.9932164549827576,1.1291972771831915e-06
29878,r,0.5796511173248291,3.3147826428159277e-09
1558,uss,0.9999738931655884,1.5743181755521578e-10
423,ia,0.9980090260505676,1.6977175886629097e-10
29908,",0.6180015802383423,4.894589935577898e-07
13,NEWLINE,0.9893794655799866,0.00034782858327658817
259, ,0.9975073933601379,4.637608829946571e-10
2,</s>,0.9934874773025513,0.0005625261473323206
2,</s>,5.565907367703453e-14,5.090043739790051e-17
2,</s>,8.535595902227789e-15,9.705353512707802e-17
2,</s>,2.0119048435704098e-14,1.8695196440758113e-15
2,</s>,4.9118962884694625e-14,1.8118180722603988e-14
2,</s>,3.3566720366792757e-13,3.5070940428020073e-13
2,</s>,5.393630420763573e-12,1.347247035883136e-11
2,</s>,2.7747370373587543e-11,1.1744148356715098e-10
2,</s>,9.486381818968326e-11,1.0359483277721376e-09
2,</s>,4.0305273008023335e-10,6.596588433046419e-08
2,</s>,1.6263470570265781e-09,1.1674313662377034e-06
2,</s>,4.427202160428578e-09,1.3419178513940366e-06
2,</s>,9.36655375483042e-09,5.3193120286287865e-06
2,</s>,2.997532533299818e-08,8.28223257531846e-07
2,</s>,3.642297485839663e-08,9.828450222815199e-05
2,</s>,2.707374591182088e-08,3.827885834750688e-06
2,</s>,5.687823545486026e-08,2.4645793886834966e-06
2,</s>,1.4940457049306133e-07,1.2822100704634742e-05
2,</s>,1.2501132005127147e-06,1.4316232236355475e-05
2,</s>,6.684264917566907e-06,7.582521365279149e-05
2,</s>,1.8239314158563502e-05,0.00022173487592702656
2,</s>,0.00013230722106527537,0.0003395792314009327
2,</s>,0.00012049921497236937,0.00038638652232236836
2,</s>,0.00022232056653592736,0.00033380687098372164
2,</s>,0.0006503310869447887,0.0005350649593509615
2,</s>,0.0006629471317864954,0.0006026417164122222
2,</s>,0.000532476173248142,0.0006251939386743288
2,</s>,0.0004188812745269388,0.0007966457111621139
2,</s>,0.0004253075458109379,0.0006705727968920883
2,</s>,0.0002704195212572813,0.000742407276504764
2,</s>,0.00020296688308008015,0.0007396205819887314
2,</s>,0.000222827831748873,0.0012142322445072296
2,</s>,0.00010882945207413286,0.0012002406548106137
2,</s>,9.644921374274418e-05,0.0016093026535628496
2,</s>,4.3560390622587875e-05,0.00178492442195477
2,</s>,4.7191806515911594e-05,0.0013941544066256029
2,</s>,3.374077641637996e-05,0.0018263768359645383
2,</s>,2.2250744223129004e-05,0.001972117781846805
2,</s>,1.5367108062491752e-05,0.001940074306759243
2,</s>,1.1751359124900773e-05,0.0018401356663702018
2,</s>,8.12040343589615e-06,0.0018120879479681662
2,</s>,8.067440830927808e-06,0.00210161796891839
2,</s>,7.939842362247873e-06,0.0019227351353947597
2,</s>,5.158785370440455e-06,0.0018083613090027484
2,</s>,5.558145858231001e-06,0.001834402024684323
2,</s>,3.6766657558473526e-06,0.0018615966029074116
2,</s>,3.5955110888608033e-06,0.0018125646568023512
