generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8722670674324036,7.251968525689989e-07
7101,surface,0.9995287656784058,6.286985380736521e-06
3895,FROM,0.9985644221305847,6.181710610498464e-08
1591,table,0.9999713897705078,2.177700483211708e-09
29918,_,0.9999935626983643,6.628189489724535e-09
978,name,0.9999866485595703,6.536875397531935e-13
29918,_,0.9999979734420776,1.886067471906089e-09
29947,8,0.9999518394470215,1.3454898653564307e-11
29906,2,0.9999183416366577,8.37736195452411e-09
5754,WHERE,0.9988124370574951,5.096899862672231e-07
2635,date,0.9993457198143005,1.4785327201623233e-07
353,=,0.9991531372070312,5.8122621325248924e-08
376,",0.9954487681388855,7.954628147288645e-07
13715,nov,0.957254946231842,1.7782789130116328e-10
1096,ember,0.9890267252922058,7.0461987395107695e-09
29871,,0.9981282353401184,3.902582903017593e-08
29953,6,0.9993717074394226,9.156098362134157e-11
29892,,,0.99457848072052,2.6660526557253927e-08
29871,,0.9998576641082764,2.0384821296237643e-08
29896,1,0.9999891519546509,9.038624883273005e-12
29929,9,0.9999969005584717,6.737473805858846e-13
29947,8,0.9999661445617676,4.90352687924564e-11
29906,2,0.9998757839202881,9.210286911398233e-11
1769,";,0.5881755948066711,1.6712385791928241e-07
360,D,0.9988431930541992,0.9988431930978928
29366,ROP,0.9999945163726807,0.999994516372689
10911,TABLE,0.9999380111694336,2.944060544397137e-11
1591,table,0.9999819993972778,1.678408362813799e-10
29918,_,0.9999963045120239,4.802071426049034e-10
978,name,0.9999797344207764,4.870393554467145e-13
29918,_,0.9999938011169434,4.5999943407186916e-10
29947,8,0.9998262524604797,4.27570126656715e-12
29906,2,0.9999011754989624,9.90871929811883e-11
2056,;,0.9999734163284302,1.5592349635019324e-10
13,NEWLINE,0.9999473094940186,4.958929114562416e-09
259, ,0.997198224067688,1.6227818517683515e-11
2,</s>,0.9998186230659485,1.396590310759338e-08
2,</s>,3.273005347650959e-12,7.024384145180217e-16
2,</s>,1.4242955773124955e-12,1.8867740427010713e-15
2,</s>,8.243190743710549e-13,1.2248433695228868e-14
2,</s>,1.82883179086768e-12,1.0187366477064667e-13
2,</s>,7.74491668714683e-12,1.1458271482377375e-12
2,</s>,2.451731873076568e-11,9.761511951945738e-12
2,</s>,1.5225155858278328e-10,2.0232568409290358e-10
2,</s>,2.75931250071082e-10,6.266385227556015e-10
2,</s>,2.038847091156981e-09,4.280652679891639e-08
2,</s>,1.8528225620428884e-09,6.066315010044843e-08
2,</s>,9.440223713852447e-09,1.6854308771963034e-06
2,</s>,2.7210585784587238e-08,2.783003548278984e-06
2,</s>,1.1732373650374939e-07,1.8397523032565033e-05
2,</s>,3.003304698268039e-07,1.5414303575767008e-06
2,</s>,9.887013163734082e-08,7.098625654178292e-06
2,</s>,6.517993966781432e-08,5.068569509270038e-06
2,</s>,2.3738232357572997e-07,8.719928363620788e-05
2,</s>,1.314002702201833e-07,2.7987375398330627e-06
2,</s>,8.275882237285259e-07,6.019669954282492e-06
2,</s>,4.380464361020131e-06,7.837724826487147e-05
