generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8445669412612915,5.206387807543678e-07
11486,notes,0.996313750743866,5.41363123772072e-05
3895,FROM,0.9968144297599792,1.8712927815189417e-07
1591,table,0.9999058246612549,5.647317083694488e-09
29918,_,0.9999972581863403,1.3257854196126401e-09
978,name,0.9999889135360718,4.429362747655557e-13
29918,_,0.999998927116394,1.3732320425642423e-09
29906,2,0.9999639987945557,1.614064123241915e-11
29953,6,0.9999939203262329,7.992518929040066e-11
5754,WHERE,0.9977768063545227,1.656479891951751e-06
4234,country,0.9995037317276001,6.999061454120159e-07
353,=,0.9990262985229492,7.489712480074351e-08
376,",0.9990598559379578,1.9776035806440273e-06
1145,den,0.7294580936431885,4.7550625881243036e-08
3502,mark,0.9998216032981873,3.4829336696641164e-10
1769,";,0.5459815263748169,1.1088936600067711e-06
360,D,0.9990643858909607,0.9990643859211703
29366,ROP,0.9999860525131226,0.9999860525131435
10911,TABLE,0.9999189376831055,1.1084169619472728e-09
1591,table,0.9999761581420898,2.04110065914892e-09
29918,_,0.9999955892562866,7.013220013139376e-10
978,name,0.999997615814209,1.938617943611368e-13
29918,_,0.9999936819076538,3.739340138122745e-10
29906,2,0.9998289346694946,3.1281725582262e-11
29953,6,0.9999043941497803,2.4101582709446347e-10
2056,;,0.9999409914016724,3.332608884139927e-09
13,NEWLINE,0.9998800754547119,4.0462511953845426e-08
259, ,0.9973865151405334,3.923792429837023e-11
2,</s>,0.9998056292533875,2.7706973694530124e-08
2,</s>,2.175712545239919e-13,2.828963774708857e-17
2,</s>,9.730387882152941e-14,1.4745777872196156e-16
2,</s>,2.921592479119932e-14,6.189745572962738e-16
2,</s>,5.511817537757688e-14,6.102860420626854e-15
2,</s>,4.855395599467904e-13,1.7313378958745435e-13
2,</s>,1.6980122819962307e-12,1.6180573743520112e-12
2,</s>,8.128466649770516e-12,1.0515602806376e-11
2,</s>,3.746174759289289e-10,4.918051677710311e-09
2,</s>,6.648929740116216e-10,3.284664858854702e-08
2,</s>,2.856890501945486e-09,3.96466922278349e-07
2,</s>,9.493803965199277e-09,6.180962255353251e-07
2,</s>,2.4335214732218446e-08,6.853849163768189e-07
2,</s>,1.3923103381330293e-07,1.4218680948197004e-06
2,</s>,2.263240332922578e-07,9.261356843648372e-07
2,</s>,1.456622413797959e-07,2.2273608435430248e-06
2,</s>,1.6493316934429458e-07,1.6534849911042926e-05
2,</s>,2.2215326112018374e-07,1.0609068110678521e-05
2,</s>,1.2345124105195282e-06,4.3668972519839144e-05
2,</s>,4.268379143468337e-06,1.842322419332021e-05
2,</s>,3.6559798900270835e-05,0.00024075840943282856
2,</s>,0.00017616791592445225,0.00043016442985788217
2,</s>,0.00017717501032166183,0.00034833495021047156
2,</s>,0.00020203349413350224,0.0006068632247746564
2,</s>,0.0002034047502093017,0.0010597455428040803
2,</s>,0.00036279179039411247,0.0007879249805569088
2,</s>,0.0003504183841869235,0.0010587100089765045
2,</s>,0.00022187446302268654,0.0007507640108315172
2,</s>,0.00021756083879154176,0.0007729472799411496
2,</s>,0.0001695614046184346,0.0008629056811884084
2,</s>,0.00011328671826049685,0.0009749492290538342
2,</s>,0.0001127929353970103,0.001119433518155688
2,</s>,6.63381433696486e-05,0.0013992467542323084
2,</s>,4.8770652938401327e-05,0.0013443032210318506
2,</s>,2.704449070733972e-05,0.0015589772154385173
2,</s>,1.811543552321382e-05,0.0017603590389825285
2,</s>,1.347921079286607e-05,0.0020856686600296825
2,</s>,8.855037776811514e-06,0.0019686274537704662
2,</s>,9.438254892302211e-06,0.0024287195286945007
2,</s>,6.121784281276632e-06,0.001980825927461183
2,</s>,7.499580533476546e-06,0.0019593958381989296
2,</s>,5.708812750526704e-06,0.002221641693267884
2,</s>,5.731052169721806e-06,0.002188166291318794
2,</s>,5.486916506924899e-06,0.0016678582070568382
2,</s>,4.860650278715184e-06,0.0017727247034144966
2,</s>,4.3442100832180586e-06,0.0014927693348170123
2,</s>,2.882767148548737e-06,0.0013591845301306194
2,</s>,2.9866955628676806e-06,0.0013216876222088558
2,</s>,2.8012666462018387e-06,0.0011270370724218992
2,</s>,3.1496078918280546e-06,0.0007984728848526856
