generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8344473838806152,2.9015291413969635e-07
5717,calls,0.9981990456581116,1.0271103023684267e-05
3895,FROM,0.9963041543960571,2.9539596068132654e-07
1591,table,0.9999805688858032,8.362511480676646e-10
29918,_,0.999997615814209,1.1230192807859616e-09
978,name,0.9999942779541016,3.29451194362745e-13
29918,_,0.9999992847442627,8.906961946426525e-10
29947,8,0.9999575614929199,2.5757812278492248e-11
29947,8,0.9999943971633911,7.151049320623465e-10
5754,WHERE,0.9987642765045166,1.1896422694780175e-06
10868,frequency,0.9996840953826904,5.061631522848119e-07
353,=,0.9978381991386414,8.411104454857793e-08
376,",0.96707683801651,5.8288112229215594e-08
29896,1,0.9996914863586426,5.013456850187781e-10
29906,2,0.9990550875663757,1.3043192981839619e-09
29929,9,0.9996623992919922,1.0110962442733823e-09
29900,0,0.9999066591262817,8.315886606711717e-10
413,k,0.9688424468040466,1.8732102666438322e-06
29882,h,0.9969360828399658,6.123097124818844e-11
29920,z,0.9999498128890991,1.1199773088652921e-10
29908,",0.6365748047828674,5.705015794776891e-07
13,NEWLINE,0.9967268705368042,3.6645787591577106e-05
259, ,0.9994497895240784,9.646802145079833e-11
2,</s>,0.9921060800552368,0.0004804849034822922
2,</s>,1.772035277303359e-14,2.6669747619649436e-17
2,</s>,1.009675300994977e-14,2.1472909320668685e-16
2,</s>,1.446293002623899e-14,2.2606182345176285e-15
2,</s>,2.1647917494509693e-14,1.3104839670849468e-14
2,</s>,5.61039929791729e-13,3.5752552202895286e-13
2,</s>,2.3875749467772156e-12,5.537193641970417e-12
2,</s>,2.1514991177529197e-11,7.359144072122473e-11
2,</s>,1.1786695230942001e-10,3.6747164547379363e-09
2,</s>,9.811287338123975e-10,7.792789984660542e-08
2,</s>,4.6412353960079145e-09,7.89875052503719e-07
2,</s>,4.556023114332675e-09,3.517920593165691e-07
2,</s>,4.117773855227824e-08,6.372059330406188e-06
2,</s>,6.873028013387739e-08,5.432080104839088e-06
2,</s>,3.832037265283361e-08,2.1784355308529513e-06
2,</s>,3.924580838088332e-08,1.548778107540727e-06
2,</s>,5.027753502417909e-08,6.669973864004142e-06
2,</s>,1.0256502491756692e-07,2.9535092883892222e-06
2,</s>,6.934874363651033e-07,9.654740915299165e-06
2,</s>,4.1616681301093195e-06,5.89457132562643e-05
2,</s>,2.163955105061177e-05,0.00019862942216697377
2,</s>,9.779114043340087e-05,0.00021033523092839346
2,</s>,0.00021084128820803016,0.0004301600925771254
2,</s>,0.00026823594816960394,0.00028844608872447
2,</s>,0.00033537132549099624,0.0004909783938842338
2,</s>,0.0005618134164251387,0.00048765125012550925
2,</s>,0.000403155165258795,0.0006661791769175807
2,</s>,0.0003626733087003231,0.0008770215030438067
2,</s>,0.0002759761700872332,0.000999946862066281
2,</s>,0.0001895806344691664,0.0010370699692998642
2,</s>,0.00019018485909327865,0.000981198774013592
2,</s>,0.00011170424113515764,0.000965072120479249
2,</s>,5.1383325626375154e-05,0.0014626299887439131
2,</s>,3.940815440728329e-05,0.0016417705063886956
2,</s>,4.27908671554178e-05,0.0016944659491855418
2,</s>,2.8932165150763467e-05,0.0017156473977166797
2,</s>,2.3639277060283348e-05,0.0012590738505480203
2,</s>,1.7818316337070428e-05,0.001689400230048932
2,</s>,1.0283768460794818e-05,0.0019549486017353956
2,</s>,8.214715307985898e-06,0.0017849971960686162
2,</s>,9.148797289526556e-06,0.002013830186569976
2,</s>,9.467179552302696e-06,0.00190825530430061
2,</s>,5.719550244975835e-06,0.002332780598038653
2,</s>,7.007621661614394e-06,0.001576571345708544
2,</s>,5.641457391902804e-06,0.001598520003227577
2,</s>,6.072998530726181e-06,0.0014858074737276183
2,</s>,3.6655051189882215e-06,0.001169026461525391
2,</s>,4.203588105156086e-06,0.0009349912115510506
2,</s>,2.2819649529992603e-06,0.0010438851092686718
2,</s>,2.9112507036188617e-06,0.0008713098503818628
2,</s>,2.1799496607854962e-06,0.0007183856322114934
2,</s>,2.6664035885914927e-06,0.0005471920273549813
2,</s>,2.0630932340282016e-06,0.0004224778235197846
2,</s>,2.2558917862625094e-06,0.00026320935450030447
