generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6832348704338074,5.54311011446984e-06
22753,SUM,0.425167053937912,0.0004192067056021931
29898,(,0.9995834231376648,2.0331600465717248e-10
29881,d,0.9861372709274292,3.735507837498986e-07
5872,well,0.9997090697288513,1.0163850003232396e-07
886,ings,0.9996576309204102,4.661465636748452e-09
29897,),0.9991459846496582,2.154744664422878e-08
3895,FROM,0.9976007342338562,2.8609207172562712e-08
1591,table,0.9999394416809082,1.8954133742458794e-08
29918,_,0.9999979734420776,1.4223968264619365e-09
978,name,0.9999898672103882,6.01459437827033e-13
29918,_,0.9999991655349731,1.6243275624831972e-09
29941,3,0.9999343156814575,2.8606169082817656e-11
29955,7,0.9999754428863525,9.023407072849209e-09
5754,WHERE,0.9959420561790466,6.91957424313154e-07
29643,neighbourhood,0.8308541178703308,7.1433509440665954e-06
353,=,0.9995098114013672,3.666273257988545e-08
376,",0.9991952776908875,7.837630748713798e-07
915,be,0.9528586268424988,5.308033382896583e-09
369,ver,0.9998607635498047,4.065710885219745e-11
368,ly,0.9971256852149963,2.435522076084651e-10
3171,height,0.8234089016914368,5.799949250040459e-09
29879,s,0.9999418258666992,8.351933654762202e-11
29908,",0.9916512370109558,2.9524231937722023e-07
5300,AND,0.9928691983222961,1.2787372768510719e-06
1735,change,0.9928781390190125,1.2814506209934962e-05
22359,___,0.99795001745224,1.2351596426207756e-08
25376,percent,0.9999634027481079,7.523322509342971e-10
482,age,0.9999788999557495,7.082503006239306e-09
29918,_,0.9918419122695923,8.313204580556732e-07
1405,>,0.9745307564735413,3.568347857786647e-07
448,-,0.7748468518257141,1.015865506737157e-05
29945,5,0.9864669442176819,3.05518397039628e-07
29889,.,0.9986541271209717,9.503586213994997e-06
29906,2,0.999680757522583,6.919044460420784e-09
13,NEWLINE,0.5792680382728577,2.5195272882472253e-05
259, ,0.9960792660713196,1.0379789662333383e-09
2,</s>,0.9976154565811157,5.3373621833330276e-05
2,</s>,2.1419812538253646e-13,4.3049699125948107e-16
2,</s>,1.2542966882148066e-13,2.3925688086652217e-15
2,</s>,4.921499270399074e-14,6.1697250691342104e-15
2,</s>,2.470225358899153e-13,8.310695568072737e-14
2,</s>,7.447102288136997e-13,7.316031139329446e-13
2,</s>,8.927394413993373e-12,1.4835055072944837e-11
2,</s>,2.7437534882990278e-11,1.0189570601127837e-10
2,</s>,9.515627175105124e-11,5.935886756083808e-10
2,</s>,5.884052689530961e-10,4.403947230849359e-08
2,</s>,2.3219846045918757e-09,2.1676532269490623e-07
2,</s>,4.745306814157857e-09,1.1854761634566557e-06
2,</s>,1.034271601696446e-08,4.512683304591647e-06
2,</s>,2.721344927181235e-08,1.7846378597141666e-07
2,</s>,1.3509675156342382e-08,2.122376119295666e-06
2,</s>,2.641594853969309e-08,6.192438450347559e-07
2,</s>,2.8598115875411168e-08,1.0302269440876088e-06
2,</s>,7.951715019771655e-08,1.4531288848873558e-05
2,</s>,1.7676380537068326e-07,1.6411009742811622e-06
2,</s>,2.5950859594559006e-07,1.5703238830377941e-06
2,</s>,1.1536100146258832e-06,1.4234600783424867e-05
2,</s>,5.385347776609706e-06,0.00011186442764810067
2,</s>,1.612544474483002e-05,0.00017684769106907083
2,</s>,6.322267290670425e-05,0.0004471570840181016
2,</s>,0.00024183711502701044,0.00048485180209922873
2,</s>,0.000292375945718959,0.0005637104116402725
2,</s>,0.00030616711592301726,0.0006495562208215233
2,</s>,0.0003275593917351216,0.0007211782956986212
2,</s>,0.0003252169117331505,0.0008586203079019583
2,</s>,0.0004518808564171195,0.0007451137144656172
2,</s>,0.00016428371600341052,0.0008360080917455548
2,</s>,0.0001742474123602733,0.0008493882391356067
2,</s>,0.00010412278061266989,0.0009172769702132655
2,</s>,0.0001091411177185364,0.0010873741262393821
2,</s>,8.711825648788363e-05,0.0011420568365991812
2,</s>,4.726209954242222e-05,0.0013322369633890219
2,</s>,4.662738865590654e-05,0.0014591262716265874
2,</s>,2.8227106668055058e-05,0.0016025835860205007
2,</s>,2.0644494725274853e-05,0.0016761249160879288
2,</s>,2.180947740271222e-05,0.001756514044643609
2,</s>,1.6500442143296823e-05,0.0018576877468916564
