generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6899689435958862,2.2295741763933563e-06
1134,type,0.992201566696167,0.00020829005608758236
3895,FROM,0.996640682220459,1.7303953958342638e-07
1591,table,0.9998723268508911,9.096901668146501e-09
29918,_,0.9999911785125732,2.238038058154611e-09
978,name,0.9999269247055054,1.9673319776643966e-12
29918,_,0.9999974966049194,1.921684343987942e-09
29896,1,0.9999549388885498,6.386316687067781e-12
29929,9,0.9999977350234985,3.9185443565479416e-11
5754,WHERE,0.9959295392036438,3.3140048602033068e-06
289,b,0.8883866667747498,1.8284504103294186e-06
430,ld,0.9999392032623291,2.151243861892458e-10
29878,r,0.9999958276748657,3.1046807919682395e-11
353,=,0.9941962957382202,9.27731055293951e-08
376,",0.9939082860946655,7.38184467080627e-07
14047,mc,0.8354968428611755,5.985446055456478e-09
29893,w,0.9968262910842896,1.0278207443134568e-09
29987,&,0.9747603535652161,7.216181797942145e-09
29888,f,0.9966312050819397,1.239150764636987e-08
29908,",0.9857347011566162,4.5827373357232304e-07
5300,AND,0.9846829771995544,4.306977583738714e-06
1629,year,0.7020664811134338,7.366628226174177e-06
529,<,0.9649619460105896,1.5287312032444267e-06
29871,,0.9678999781608582,7.68057297984015e-07
29896,1,0.999734103679657,2.6450112846493345e-10
29929,9,0.9998736381530762,8.800367830297251e-10
29906,2,0.9993277788162231,1.6689417328056948e-09
29955,7,0.9992222785949707,2.725380859576812e-09
5300,AND,0.9855402112007141,4.5000134572016626e-06
301,l,0.9965959191322327,3.6422267279956344e-06
29873,t,0.9998230338096619,1.5371058592617004e-11
29918,_,0.9993757605552673,6.611553360347244e-09
17639,nos,0.9990230798721313,3.2124211822673896e-12
353,=,0.8523458242416382,2.0551827320192118e-05
376,",0.9498524069786072,8.311327076571118e-07
29929,9,0.9992697834968567,6.797008789138914e-10
29947,8,0.9999428987503052,5.212470629819069e-11
29906,2,0.9999479055404663,1.6942250377692362e-11
29900,0,0.9992056488990784,4.198438285940055e-10
29899,-,0.9963659048080444,9.145356009813976e-09
29929,9,0.9997696280479431,8.89541824531867e-11
29947,8,0.9999904632568359,2.3157437610294568e-11
29906,2,0.9999821186065674,2.2042792606122557e-11
29896,1,0.9999126195907593,8.190890282385507e-11
29908,",0.6066214442253113,4.175869693812118e-06
13,NEWLINE,0.9895590543746948,0.00015803743984321716
259, ,0.9978125095367432,3.511975430522257e-10
2,</s>,0.9936129450798035,0.0001959597985186079
2,</s>,2.175712545239919e-13,8.228237000654782e-16
2,</s>,1.0237270693701575e-13,3.741432937086114e-15
2,</s>,8.177821213175424e-14,1.6541548508224128e-14
2,</s>,2.843211777125987e-13,1.52164278991609e-13
2,</s>,1.3019114866036352e-12,9.958038998155849e-13
2,</s>,3.0064100080967604e-12,5.5461993979095785e-12
2,</s>,1.7438789995383175e-11,1.0362661401717987e-10
2,</s>,4.388515245645763e-11,3.285022993643888e-10
2,</s>,1.4237572232289608e-10,4.784825442978591e-09
2,</s>,1.4025951511342782e-09,7.222797194020303e-08
2,</s>,2.7973376948153827e-09,6.2824790277027365e-06
2,</s>,9.268052103550417e-09,3.164678261668996e-07
2,</s>,2.218527228592393e-08,2.2198529220585073e-05
2,</s>,6.944016917032059e-08,1.0739552185334844e-06
2,</s>,1.0671921302218834e-07,1.5372538413771508e-05
2,</s>,2.3976891583288307e-08,9.524173168240502e-06
2,</s>,2.625558863655897e-07,1.3315372449085316e-05
2,</s>,1.3148245159300131e-07,4.184216414371278e-05
2,</s>,4.5059900344313064e-07,3.0227610207766986e-05
2,</s>,2.853847718142788e-07,1.5396400650846687e-05
2,</s>,8.828620821077493e-07,1.4574292945823686e-05
2,</s>,4.686097781814169e-06,0.00012135410077718234
2,</s>,1.575144960952457e-05,0.00012941268514410353
2,</s>,3.154041769448668e-05,0.00031272009968752457
2,</s>,0.00010451584967086092,0.0005164827333903332
2,</s>,0.0002621511521283537,0.0004859733070272654
2,</s>,0.00012382495333440602,0.0006635688782310467
2,</s>,0.00021884927991777658,0.0009377968772241729
2,</s>,0.0004039359337184578,0.0009246736858052884
2,</s>,0.00032196793472394347,0.0009047968915574245
2,</s>,0.0002360607759328559,0.0010852164667021214
2,</s>,0.00022218032972887158,0.001227219165645721
2,</s>,0.00015436702233273536,0.0014363144884477208
2,</s>,0.00015080567391123623,0.001499519624669432
2,</s>,6.750145257683471e-05,0.0012950281595003332
2,</s>,8.555586100555956e-05,0.001675390370841967
2,</s>,3.6522822483675554e-05,0.001886155905456377
2,</s>,4.07416264351923e-05,0.001891574673489771
